business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauravam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79030 36524,https://www.instagram.com/gauravamdentalclinic/,4.9,,"Jagdam College Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7885657,84.73932599999999,ChIJ_RRoR3S7kjkRUr7yZ-GAvsc,https://www.google.com/maps/place/?q=place_id:ChIJ_RRoR3S7kjkRUr7yZ-GAvsc,part_390,2026-09-20 20:34:30
Maa Oral Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86770 44111,N/A,4.8,,"Dr. Prabha Shankar, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.7831373,84.7362581,ChIJ77080OC6kjkRQ1UgpchtMUM,https://www.google.com/maps/place/?q=place_id:ChIJ77080OC6kjkRQ1UgpchtMUM,part_390,2026-09-20 20:34:30
"Dentofacia, Dental clinic.Dr Parthsarthi gautam, BDS, MDS, FELLOWSHIP IN COSMETIC AND HAIR,DrNIHARIKA MDS, and OPG Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83402 10730,http://dentofacia.lovable.app/,4.9,,"club Market, Bus stand, Main road, in front of B.B Banrajee Petrol Pump, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7837632,84.7321437,ChIJ-fNtPR-7kjkRnk9U3bxMXW8,https://www.google.com/maps/place/?q=place_id:ChIJ-fNtPR-7kjkRnk9U3bxMXW8,part_390,2026-09-20 20:34:30
Dr C K Upadhyay(Dentist),Dental Clinic,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82988 50777,N/A,5.0,,"Ekma, Bihar 841208",841201,25.9681566,84.53656199999999,ChIJ-VSkym7rkjkRtulCG79bJMU,https://www.google.com/maps/place/?q=place_id:ChIJ-VSkym7rkjkRtulCG79bJMU,part_390,2026-09-20 20:34:30
"Doctor Smile Dental Clinic (dr Vireshwar anukul, Dr Mani prabha)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87708 42237,N/A,4.8,,"Dr Hardan Basu Ln, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7832623,84.7264247,ChIJ6V-MaG67kjkR00fcI50Vmac,https://www.google.com/maps/place/?q=place_id:ChIJ6V-MaG67kjkR00fcI50Vmac,part_390,2026-09-20 20:34:30
"White Pearl Dental clinic {Dr. Saif Alam Khan (BDS, MDS)}",Dental Clinic,Dental clinic,"Dental clinic, Dentist",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70792 89505,https://white-pearl-dental.grexa.site/,5.0,,"Oppsite-V mart, Bhagwan Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.784520399999998,84.725546,ChIJ522265y7kjkRbmufeOO2Ydg,https://www.google.com/maps/place/?q=place_id:ChIJ522265y7kjkRbmufeOO2Ydg,part_390,2026-09-20 20:34:30
UPKAR DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"5Q8H+XGH, At+Po. Masharak, Yadu More, Malmaliya-Siwan Road, Dist, Masrakh, Chapra, Bihar 841417",841201,26.167430799999998,84.7788475,ChIJ62keNwDRkjkRHRMTvPukTW8,https://www.google.com/maps/place/?q=place_id:ChIJ62keNwDRkjkRHRMTvPukTW8,part_390,2026-09-20 20:34:30
Dr.Abhay Kumar Singh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"QPWX+CWW, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.796119899999997,84.7498371,ChIJ01KlDAC7kjkRU5tmd5f4BS0,https://www.google.com/maps/place/?q=place_id:ChIJ01KlDAC7kjkRU5tmd5f4BS0,part_390,2026-09-20 20:34:30
Dr. R.P SINGH ( MAA DENTAL CLINIC),Dental Clinic,Dental clinic,Dental clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"4R24+47X, Masrakh, Bihar 841417",841201,26.1003688,84.80572029999999,ChIJUSwWWADPkjkRx1oflLWBI1Y,https://www.google.com/maps/place/?q=place_id:ChIJUSwWWADPkjkRx1oflLWBI1Y,part_390,2026-09-20 20:34:30
Sheopuri Ekma,Dental Clinic,Dental clinic,"Dental clinic, School",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,1.0,,"near parsa mod, Ekma, Bihar 841208",841201,25.9621064,84.5363428,ChIJ1UDwryzrkjkRPoQb3IrlriU,https://www.google.com/maps/place/?q=place_id:ChIJ1UDwryzrkjkRPoQb3IrlriU,part_390,2026-09-20 20:34:30
Dr Ujjwal Kumar Verma,Dental Clinic,Dentist,Dentist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,32.0,"Hakma, Bihar 841311",841201,25.8331043,84.8717685,ChIJIwwr4-mzkjkRtAWe3Lyb8UM,https://www.google.com/maps/place/?q=place_id:ChIJIwwr4-mzkjkRtAWe3Lyb8UM,part_390,2026-09-20 20:34:31
