business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93342 06510,N/A,2.2,,"Arjan Palace, 2nd Floor, near Over Bridge, Mahatma Gandhi Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3523,85.324619,ChIJ9eRZiI_h9DkRai0NTFHYpd4,https://www.google.com/maps/place/?q=place_id:ChIJ9eRZiI_h9DkRai0NTFHYpd4,part_390,2026-09-20 20:30:37
Talwars Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98351 97935,N/A,5.0,,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378896599999997,85.3143453,ChIJLfGUEB7h9DkREG7b2RodKnY,https://www.google.com/maps/place/?q=place_id:ChIJLfGUEB7h9DkREG7b2RodKnY,part_390,2026-09-20 20:30:37
SSJ Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 220 8564,N/A,4.3,,"Shop No. 3013rd Floor, Baldev Bhawan, Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3733799,85.32283,ChIJxQnYvhrh9DkRZGNa0JbyQKU,https://www.google.com/maps/place/?q=place_id:ChIJxQnYvhrh9DkRZGNa0JbyQKU,part_390,2026-09-20 20:30:37
Onlineboliye.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 84094 45042,N/A,4.1,,"1st floor, Shop no.13, Mubarak Appartment, opposite Union Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644298,85.3497984,ChIJ2xxSK3nh9DkRPE9J-blaLvo,https://www.google.com/maps/place/?q=place_id:ChIJ2xxSK3nh9DkRPE9J-blaLvo,part_390,2026-09-20 20:30:37
Value financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency, Financial consultant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62068 13919,http://valuefinance.co.in/,5.0,,"Ofc no 611, Hariom Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375337599999998,85.33332589999999,ChIJf_C-ORrh9DkRrHmGQKrzehs,https://www.google.com/maps/place/?q=place_id:ChIJf_C-ORrh9DkRrHmGQKrzehs,part_390,2026-09-20 20:30:37
MAHAVIR ASSOCIATES,Home Loan DSA and Loan Consultant,Debt collection agency,"Debt collection agency, Credit counseling service, Credit reporting agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97989 67557,N/A,4.9,47.0,"C/O Anil Tiger, Shankar compound, Khoratoli, near hero showroom, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3736247,85.35495689999999,ChIJd4JHpU3h9DkRHUEW1Rodv6Y,https://www.google.com/maps/place/?q=place_id:ChIJd4JHpU3h9DkRHUEW1Rodv6Y,part_390,2026-09-20 20:30:37
Cholamandalam Investment & Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 44 3512 1089,https://www.cholamandalam.com/,3.4,,"6th Floor, Sri Sai Tower, Dr.Debuka Nursing Home, Road, Circular Rd, opp. Dr.P.G Sarkar, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3753855,85.3360479,ChIJUXQUHm3h9DkRaJ3uyBlJlRA,https://www.google.com/maps/place/?q=place_id:ChIJUXQUHm3h9DkRaJ3uyBlJlRA,part_390,2026-09-20 20:30:37
BNS FINANCIAL SOLUTIONS PVT LTD,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business development service, Car finance and loan company, Finance broker, Financial planner, Loan agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97714 96195,N/A,5.0,2.0,"1st floor, RB COMPLEX, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3711231,85.3249527,ChIJSZhb0Bfh9DkRaeC3e_9V9vE,https://www.google.com/maps/place/?q=place_id:ChIJSZhb0Bfh9DkRaeC3e_9V9vE,part_390,2026-09-20 20:30:38
Saanvi Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62048 79259,N/A,4.9,34.0,"Sail City Rd, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3307738,85.2856573,ChIJ--If1mnh9DkRLp_-ZHLHF7o,https://www.google.com/maps/place/?q=place_id:ChIJ--If1mnh9DkRLp_-ZHLHF7o,part_390,2026-09-20 20:30:38
Mahindra Finance - Ratu Branch,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80 6986 5195,https://branch.mahindrafinance.com/ratu-ranchi-jharkhand-branch/,4.4,11.0,"1st Floor, Mahavir Complex, Radio Station Rd, Kathitand, Banhora, Ranchi, Jharkhand 835222","Kathitand, Banhora",23.410285899999998,85.22905449999999,ChIJVTFJ8GXd9DkRacO8-jL9sWw,https://www.google.com/maps/place/?q=place_id:ChIJVTFJ8GXd9DkRacO8-jL9sWw,part_390,2026-09-20 20:30:39
