business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men's luxury 2.0,Luxury Clothing Shops,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76675 63589,https://www.instagram.com/mens_luxury_sonpur?igsh=MWlhMml0MTMxN205dQ==,1.0,1.0,"Q453+PQ6, Hasanpur Rd, Kapur Chak, Nayagaon, Bihar 841217",841101,25.7592938,85.10439199999999,ChIJ_y-7cQBR7TkRwx-oNao1FpU,https://www.google.com/maps/place/?q=place_id:ChIJ_y-7cQBR7TkRwx-oNao1FpU,part_390,2026-09-20 20:33:36
Original Luxury Clothing,Luxury Clothing Shops,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,3.0,"1st Floor, Suchita Radha Complex, above Medicana Medicine Shop & Mohan Sweets, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305813,85.0994424,ChIJG2_i539X7TkRIkjwQG2d1PI,https://www.google.com/maps/place/?q=place_id:ChIJG2_i539X7TkRIkjwQG2d1PI,part_390,2026-09-20 20:33:36
Nawab Parker - Best Sherwani Shop in Patna | Best Coat Pant & Bandi Kurta Shop in kankarbagh Patna.,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Wedding store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74850 01961,http://www.nawabparker.com/,4.7,133.0,"Dr, RN Singh Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6023648,85.1575756,ChIJQ-ydg2xZ7TkRsrurMm0-J9I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ydg2xZ7TkRsrurMm0-J9I,part_390,2026-09-20 20:33:36
Surya Dresses - Kankarbagh Patna,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81026 69627,https://suryadresses.com/,4.8,153.0,"Dr, RN Singh Rd, near Savera Hospital, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6023858,85.1575797,ChIJ4cJpLYhZ7TkRWmbdSxvNCp8,https://www.google.com/maps/place/?q=place_id:ChIJ4cJpLYhZ7TkRWmbdSxvNCp8,part_390,2026-09-20 20:33:36
Bandhan,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,159.0,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_390,2026-09-20 20:33:36
KRIA Concept Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83743 62303,N/A,4.8,54.0,"190/38A, Banka House, Sinha Library Rd, Beside Hotel President, Patna, Bihar 800001",Lodipur,25.6123588,85.1373263,ChIJa_XjIy5Z7TkRaZ21o3_9bMk,https://www.google.com/maps/place/?q=place_id:ChIJa_XjIy5Z7TkRaZ21o3_9bMk,part_390,2026-09-20 20:33:36
K. LAL Designer,Luxury Clothing Shops,Outlet mall,"Outlet mall, Designer Clothing Store, Shopping mall",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72820 30303,https://www.instagram.com/invites/contact/?i=6o2hpr78hkw3&utm_content=5p8gauk,4.8,42.0,"Adarsh, Chowk, W Patel Nagar Rd, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617863699999997,85.09662589999999,ChIJb8MNKvxX7TkRjsFiI0V9hr4,https://www.google.com/maps/place/?q=place_id:ChIJb8MNKvxX7TkRjsFiI0V9hr4,part_390,2026-09-20 20:33:36
Thaath by Simran Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79034 68451,https://thaath.in/,4.9,39.0,"Mokama House, Boring Rd, near Dr.Gopal Prashad Clinic, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6186679,85.1146653,ChIJQySiiItZ7TkRqFMQkIYziVQ,https://www.google.com/maps/place/?q=place_id:ChIJQySiiItZ7TkRqFMQkIYziVQ,part_390,2026-09-20 20:33:36
Couture by tripti,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83407 45505,N/A,4.9,15.0,"164 B, behind PATLIPUTRA POSTOFFICE, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6286708,85.1057137,ChIJJW4tQdpX7TkRcIWwg-q8J3I,https://www.google.com/maps/place/?q=place_id:ChIJJW4tQdpX7TkRcIWwg-q8J3I,part_390,2026-09-20 20:33:36
"Kiaasa - Gravity Mall, Patna",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93190 08616,https://stores.kiaasaretail.com/kiaasa-kankarbagh-patna-44758/home?utm_source=GMB,4.8,4.0,"Shop No 118, First Floor, Gravity Mall, Kankarbagh, Lohanipur, Patna, Bihar 800001","Kankarbagh, Lohanipur",25.607324199999997,85.1517672,ChIJUV8ubzhZ7TkRyeK4CUpdTQk,https://www.google.com/maps/place/?q=place_id:ChIJUV8ubzhZ7TkRyeK4CUpdTQk,part_390,2026-09-20 20:33:36
