business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Hospital,Healthcare Clinic Chains,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96613 64448,N/A,4.1,,"Sri Nandan Path, opposite of JPM Mahila College, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.783791599999997,84.7390516,ChIJmbFbbei6kjkRgIxju7gb3zc,https://www.google.com/maps/place/?q=place_id:ChIJmbFbbei6kjkRgIxju7gb3zc,part_390,2026-09-20 20:34:34
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"J8JW+5WW, Kuawan, Karanpura, Bihar 802112",841201,25.6301691,84.34692869999999,ChIJkwAcVACBkjkRdCM2MIVe8Wo,https://www.google.com/maps/place/?q=place_id:ChIJkwAcVACBkjkRdCM2MIVe8Wo,part_390,2026-09-20 20:34:35
Life Care Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99395 77071,N/A,5.0,,"MQPX+4J, Panr, Bihar 848114",841201,25.6854113,85.79913289999999,ChIJczGiQQCJ7TkRZIVaOky7V5Y,https://www.google.com/maps/place/?q=place_id:ChIJczGiQQCJ7TkRZIVaOky7V5Y,part_390,2026-09-20 20:34:35
Medical Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"R4FV+VGH, Sonepur - Darihara Rd, Saraiya, Sonepur, Darihara Bhual, Bihar 841101",Saraiya,25.824675499999998,85.14385519999999,ChIJSVhYSvtF7TkR1a4raWv15TQ,https://www.google.com/maps/place/?q=place_id:ChIJSVhYSvtF7TkR1a4raWv15TQ,part_390,2026-09-20 20:34:35
Life Care Homeo Clinic,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"QPPW+2P3, Hemchandra Mitra Rd, Salempur, Darshan Nagar, Salempur, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.785000699999998,84.74681149999999,ChIJ5yP6GgC7kjkRLoC5kG6ISB8,https://www.google.com/maps/place/?q=place_id:ChIJ5yP6GgC7kjkRLoC5kG6ISB8,part_390,2026-09-20 20:34:35
Human Life Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Habib Market, ROAD, near SBI BANK, BAZAAR, Andar, Bihar 841237",BAZAAR,26.1584167,84.3272957,ChIJA6eaM-f5kjkRnXM8WVf2UKk,https://www.google.com/maps/place/?q=place_id:ChIJA6eaM-f5kjkRnXM8WVf2UKk,part_390,2026-09-20 20:34:35
HEALTH CARE PHARMA CLINIC (KUNDAN KUMAR),Healthcare Clinic Chains,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"JHRF+5WF, near 25 NO RAILWAY GUMTI, Shahpur Patori, Sirdilpur, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6404297,85.574793,ChIJ2zd-RAB_7TkRVEspDWogWuI,https://www.google.com/maps/place/?q=place_id:ChIJ2zd-RAB_7TkRVEspDWogWuI,part_390,2026-09-20 20:34:35
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",841201,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_390,2026-09-20 20:34:35
Global Health clinic,Healthcare Clinic Chains,Pain management physician,Pain management physician,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.0,1.0,"salarganj bazar, Chauki Hasan, Chaukihasan Chauki Makhdum, Bihar 841506",841201,26.2287866,84.49820319999999,ChIJQZkOh9TlkjkRxtHSy7jaY84,https://www.google.com/maps/place/?q=place_id:ChIJQZkOh9TlkjkRxtHSy7jaY84,part_390,2026-09-20 20:34:35
SHREE SIDDHI DIAGNOSTIC LAB,Healthcare Clinic Chains,Medical Center,"Medical Center, Laboratory",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://dranandkumar89436.getmy.clinic/?fbclid=PAAabQKgM5rVe22f4FyokgDfQbTL6F69LD_aZ_tPdc7kWpTjPS-0sKKRZPxAc,,,"near prakash marriage hall, Sughri, Bihar 841406",841201,26.154174899999997,84.70804369999999,ChIJb1amJhnbkjkRW_EdOR0_1r8,https://www.google.com/maps/place/?q=place_id:ChIJb1amJhnbkjkRW_EdOR0_1r8,part_390,2026-09-20 20:34:35
