business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 74819 60123,N/A,4.0,,"Fatima General Store, Near Jama Masjid Kohra bazar, Kumna, Bihar 841205",841205,25.9326761,84.61389729999999,ChIJaYWXnjG_kjkRdUzGwEhBNSo,https://www.google.com/maps/place/?q=place_id:ChIJaYWXnjG_kjkRdUzGwEhBNSo,part_390,2026-09-20 20:37:30
Maa General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"Purani Gurhatti, Darshan Nagar, Chapra, Bihar 841301","Purani Gurhatti, Darshan Nagar",25.7821936,84.7472792,ChIJcUybsym7kjkRPtCY_9PV8CY,https://www.google.com/maps/place/?q=place_id:ChIJcUybsym7kjkRPtCY_9PV8CY,part_390,2026-09-20 20:37:30
Satori General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96312 31537,N/A,,,"Sadhpur Rd, Chapra, Sadhpur Bali, Bihar 841205",841205,25.8890221,84.63575999999999,ChIJzUlf6Um_kjkRYGx5xHCApTU,https://www.google.com/maps/place/?q=place_id:ChIJzUlf6Um_kjkRYGx5xHCApTU,part_390,2026-09-20 20:37:30
ROHIT GENRAL STORE,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 91352 64316,N/A,5.0,,"Daudpur-Bangra-Manjhi Road, Siwan, Bangara, Bihar 841205",841205,25.8847521,84.58914,ChIJHzbaCTKVkjkRRVkR8RVmIm0,https://www.google.com/maps/place/?q=place_id:ChIJHzbaCTKVkjkRRVkR8RVmIm0,part_390,2026-09-20 20:37:30
Kamla General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 95344 68554,N/A,5.0,,"Kamla General Store Opposite VIP Readymade Station Road Ekma Bazaar, Bihar 841208",841205,25.964119699999998,84.53859729999999,ChIJ1cq0PGrrkjkRLm42_qf1ssA,https://www.google.com/maps/place/?q=place_id:ChIJ1cq0PGrrkjkRLm42_qf1ssA,part_390,2026-09-20 20:37:30
Darshan General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 94160 01728,N/A,5.0,,"Salempur, Chhitrawaliya, Chapra, Bihar 841301","Salempur, Chhitrawaliya",25.7842706,84.74589689999999,ChIJS-N_NoS7kjkRovxVoWdDgWA,https://www.google.com/maps/place/?q=place_id:ChIJS-N_NoS7kjkRovxVoWdDgWA,part_390,2026-09-20 20:37:30
Aastha General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VHFX+6RJ, Banwaar - Manjhi Road, Banwar, Gauri, Bihar 841205",841205,25.8730856,84.5995245,ChIJ091nFACVkjkRAC173SPC02I,https://www.google.com/maps/place/?q=place_id:ChIJ091nFACVkjkRAC173SPC02I,part_390,2026-09-20 20:37:30
Kailash enterprises,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 92641 86654,N/A,5.0,1.0,"Daudpur, Bihar 841205",841205,25.9066814,84.59470499999999,ChIJ8emNH0qVkjkRoefsnulzrD0,https://www.google.com/maps/place/?q=place_id:ChIJ8emNH0qVkjkRoefsnulzrD0,part_390,2026-09-20 20:37:32
Appu Chiken Shop Kohra,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70503 00603,N/A,5.0,1.0,"Kohra Kohra Kohra, Bihar 841205",841205,25.935478,84.6119631,ChIJm9o8Eoq_kjkRkXIChxU0Kxk,https://www.google.com/maps/place/?q=place_id:ChIJm9o8Eoq_kjkRkXIChxU0Kxk,part_390,2026-09-20 20:37:32
Akshit Genral Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62075 92955,N/A,,,"Kohra, Chapra, Bihar 841205",841205,25.934137699999997,84.61256929999999,ChIJXyxEHoW_kjkRsr951B_KZ5o,https://www.google.com/maps/place/?q=place_id:ChIJXyxEHoW_kjkRsr951B_KZ5o,part_390,2026-09-20 20:37:32
Rajesh General Store,General Store,General store,General store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 85075 09511,N/A,5.0,,"24, Kachahri Rd, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7851371,84.7460598,ChIJT6klvWK7kjkR9lo6An923Xk,https://www.google.com/maps/place/?q=place_id:ChIJT6klvWK7kjkR9lo6An923Xk,part_390,2026-09-20 20:37:33
