business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanaitangar,School,Primary school,Primary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"68J5+WJ, Dirgaon, Jharkhand 835206",835231,23.232252199999998,84.30900059999999,ChIJXSRHVTr_ijkRInvdRUqRTnE,https://www.google.com/maps/place/?q=place_id:ChIJXSRHVTr_ijkRInvdRUqRTnE,part_390,2026-09-20 20:25:45
High School Adar,School,Secondary school,Secondary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"8F47+6JG, Ghaghra - Netarhat Rd, Malgo, Jharkhand 835231",835231,23.3055546,84.4640933,ChIJG1ZRJ90dizkRRMy5lzZeURI,https://www.google.com/maps/place/?q=place_id:ChIJG1ZRJ90dizkRRMy5lzZeURI,part_390,2026-09-20 20:25:45
प्रशांत (हाउस),School,Middle school,Middle school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7976+93W, Ghaghra, Saraidih, Jharkhand 835206",835231,23.2634944,84.3602157,ChIJLxfYtJP9ijkRSsi9UqY85u0,https://www.google.com/maps/place/?q=place_id:ChIJLxfYtJP9ijkRSsi9UqY85u0,part_390,2026-09-20 20:25:45
Prathmik vidyalaya manatu,School,Primary school,Primary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7C8W+HX2, Ghaghra, Porha, Jharkhand 835231",835231,23.266394,84.4473963,ChIJZ0_Hb7PjijkRTLCf2FbMRWo,https://www.google.com/maps/place/?q=place_id:ChIJZ0_Hb7PjijkRTLCf2FbMRWo,part_390,2026-09-20 20:25:45
Vivekanand Public School Adar,School,General education school,General education school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Adar, Ghaghra, Jharkhand 835231",835231,23.3049523,84.4693448,ChIJ5QDwYOAdizkR6phaae4xFHE,https://www.google.com/maps/place/?q=place_id:ChIJ5QDwYOAdizkR6phaae4xFHE,part_390,2026-09-20 20:25:45
"The Bright Future Public School , Banari",School,Primary school,Primary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"C8GG+RHG, Narma, Jharkhand 835231",835231,23.427062199999998,84.32645339999999,ChIJga1tRpUHizkRlLHW-PmKa3k,https://www.google.com/maps/place/?q=place_id:ChIJga1tRpUHizkRlLHW-PmKa3k,part_390,2026-09-20 20:25:45
Gorverment school itkiri,School,Elementary school,Elementary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7FWW+P2, Sarango, Jharkhand 835231",835231,23.2967443,84.4951324,ChIJ0QKZEQAdizkR2xb0gUhXGlE,https://www.google.com/maps/place/?q=place_id:ChIJ0QKZEQAdizkR2xb0gUhXGlE,part_390,2026-09-20 20:25:45
Hesrag,School,Hospitality high school,Hospitality high school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 91027 00475,N/A,4.4,,"C8GQ+3JF, Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",835231,23.4251977,84.3390361,ChIJq6qqOmIGizkRMf_ehvA3gLQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOmIGizkRMf_ehvA3gLQ,part_390,2026-09-20 20:25:45
Govt. Up.middle School Salgi,School,Secondary school,Secondary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"8FQ7+8RR, Salgi, Jharkhand 835231",835231,23.3383643,84.4645184,ChIJ1yhYdMcdizkRbi10SJ_ZFaY,https://www.google.com/maps/place/?q=place_id:ChIJ1yhYdMcdizkRbi10SJ_ZFaY,part_390,2026-09-20 20:25:45
International English Medium School,School,International school,International school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Alaundi, Jharkhand 835302",835231,23.349148099999997,84.5745061,ChIJCZk2qzsfizkRoWUfNp-INHY,https://www.google.com/maps/place/?q=place_id:ChIJCZk2qzsfizkRoWUfNp-INHY,part_390,2026-09-20 20:25:45
Residential Girls High School Chapatoli,School,Girls' high school,Girls' high school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"992X+RX4, Chappatoli, Jharkhand 835231",835231,23.3520009,84.3999687,ChIJq0SRCLEDizkRpIYOSrnALuE,https://www.google.com/maps/place/?q=place_id:ChIJq0SRCLEDizkRpIYOSrnALuE,part_390,2026-09-20 20:25:45
Bhasker Educational Academy,School,CBSE School,CBSE School,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87893 59334,http://www.bhaskereducationalacademy.com/,,,"Devi Mandap Ln, Ghaghra, Jharkhand 835208",835231,23.2653841,84.5541709,ChIJT5hAGfnhijkREu9vh5YctKU,https://www.google.com/maps/place/?q=place_id:ChIJT5hAGfnhijkREu9vh5YctKU,part_390,2026-09-20 20:25:45
Ghaghra High School,School,High school,High school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H73+P2H, Ghaghra, Jharkhand 835208",835231,23.264318199999998,84.5526082,ChIJ7SLz9cfhijkRcvt2cx9vhII,https://www.google.com/maps/place/?q=place_id:ChIJ7SLz9cfhijkRcvt2cx9vhII,part_390,2026-09-20 20:25:45
GLOBAL GYAN PUBLIC SCHOOL,School,General education school,General education school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 82946 99673,N/A,,,"2HJR+X95, Armai, Jharkhand 835220",835231,23.0323863,84.5909695,ChIJKSvY3MPpijkR1WMn1VeHHyg,https://www.google.com/maps/place/?q=place_id:ChIJKSvY3MPpijkR1WMn1VeHHyg,part_390,2026-09-20 20:25:45
Govt. Middle School Kugaon,School,Secondary school,Secondary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7G82+4JC, Kugaon, Jharkhand 835231",835231,23.2653248,84.5015268,ChIJi6pEEaXjijkRzyEsUzKOkIM,https://www.google.com/maps/place/?q=place_id:ChIJi6pEEaXjijkRzyEsUzKOkIM,part_390,2026-09-20 20:25:46
UPG Primary School Gariyatoli,School,Primary school,Primary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"6GVC+C3W, Bahdura, Jharkhand 835208",835231,23.2436199,84.5202137,ChIJexy6w_LjijkRBPJ9wY8dG10,https://www.google.com/maps/place/?q=place_id:ChIJexy6w_LjijkRBPJ9wY8dG10,part_390,2026-09-20 20:25:46
"R.C. PRIMARY SCHOOL, JORI",School,Elementary school,Elementary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"F9X7+F8, Jori, Jharkhand 835231",835231,23.498703,84.363368,ChIJCZRHnYkPizkRxHy_fAZjZ64,https://www.google.com/maps/place/?q=place_id:ChIJCZRHnYkPizkRxHy_fAZjZ64,part_390,2026-09-20 20:25:46
ST XAVIER'S PUBLIC SCHOOL ITKIRI,School,Elementary school,Elementary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7FWV+3VR, Ghaghra - Netarhat Rd, Itkiri, Jharkhand 835231",835231,23.2952312,84.4946252,ChIJv1NWUAAdizkR7EE7dNuVlt8,https://www.google.com/maps/place/?q=place_id:ChIJv1NWUAAdizkR7EE7dNuVlt8,part_390,2026-09-20 20:25:46
Tongri toli school,School,Elementary school,Elementary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"6FJG+JQ8, Unnamed Road, Goryadih, Jharkhand 835208",835231,23.231544799999998,84.47696049999999,ChIJbSeiDZDjijkRBTd90LgLsyI,https://www.google.com/maps/place/?q=place_id:ChIJbSeiDZDjijkRBTd90LgLsyI,part_390,2026-09-20 20:25:46
S.S +2 High School Bishunpur,School,Secondary school,Secondary school,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"99HJ+3M7, Serka, Jharkhand 835231",835231,23.377652599999998,84.38166129999999,ChIJOdGgznMFizkR-Y7h2edwDyc,https://www.google.com/maps/place/?q=place_id:ChIJOdGgznMFizkR-Y7h2edwDyc,part_390,2026-09-20 20:25:46
