business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIWAN TILES & SANITARY WARE SHOWROOM,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Sanitary inspection",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99394 67823,N/A,4.7,3.0,"SH47, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2271288,84.34711879999999,ChIJi8LKvF7_kjkRIVMlxq_mk4M,https://www.google.com/maps/place/?q=place_id:ChIJi8LKvF7_kjkRIVMlxq_mk4M,part_390,2026-09-20 20:36:14
Cera Tiles & Sanitryware (Ved Enterprises),Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Tile store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99318 40837,N/A,5.0,275.0,"Mairwa Road, Bypass More, Near Daroga Rai College, Siwan, Bihar 841436",Ayodhyapuri,26.225988299999997,84.3362308,ChIJj2G20bn-kjkRIvkuxGpKvBQ,https://www.google.com/maps/place/?q=place_id:ChIJj2G20bn-kjkRIvkuxGpKvBQ,part_390,2026-09-20 20:36:14
"H & R Johnson Tiles - Patliputra Traders - Best Tiles for Bathroom, Kitchen, Wall & Floor in Siwan",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 3790 7972,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siwan/tiles-shop-in-electric-colony/h-r-johnson-tiles-dealer-patliputra-traders-in-electric-colony-siwan--deb077b6-cfc4-4949-86db-f61330026b12/home,4.5,48.0,"Tarwara Road, nearby Vatayan School, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.217949899999997,84.3776398,ChIJOyJWPg_8kjkRJmqJcDGdD9k,https://www.google.com/maps/place/?q=place_id:ChIJOyJWPg_8kjkRJmqJcDGdD9k,part_390,2026-09-20 20:36:14
H & R Johnson - Maa Kalika Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 265 417,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siwan/tiles-shop-in-Sipah/h-r-johnson-maa-kalika-traders-in-Sipah-siwan--2er5Ia/home,4.9,10.0,"Ground And First Floor, Malmaliya, NH 227, nearby Hero Showroom, A, Sipah, Bihar 841406",A,26.166021699999998,84.6731099,ChIJoXVDp_TdkjkR_Zr4Ap_6h0c,https://www.google.com/maps/place/?q=place_id:ChIJoXVDp_TdkjkR_Zr4Ap_6h0c,part_390,2026-09-20 20:36:14
CHAURASIYA TILES WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Paint store, Pipes Wholesaler, Stone supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94304 04200,http://chaurasiyatilesworld.com/,4.9,71.0,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",841203,26.228178699999997,84.14882329999999,ChIJNRe2bWlTkjkRYjlCQu_s4No,https://www.google.com/maps/place/?q=place_id:ChIJNRe2bWlTkjkRYjlCQu_s4No,part_390,2026-09-20 20:36:14
Jaquar,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82923 97708,https://www.jaquar.com/,3.9,7.0,"69F6+CM3, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2235031,84.3616801,ChIJL32f-AT8kjkRgI6H3DKoiIU,https://www.google.com/maps/place/?q=place_id:ChIJL32f-AT8kjkRgI6H3DKoiIU,part_390,2026-09-20 20:36:14
Somany Ilu Ceramic & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Haji Sohail Complex, Babunia Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.211779099999998,84.36189279999999,ChIJT_y5QwP7kjkRZ2LGkVp2Yrs,https://www.google.com/maps/place/?q=place_id:ChIJT_y5QwP7kjkRZ2LGkVp2Yrs,part_390,2026-09-20 20:36:15
Bittu Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86514 62623,N/A,4.4,,"Bittu Sanitary Ware, Babunia Rd, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.219445,84.36194379999999,ChIJF6Q5igb8kjkRwQ6NkikfLU4,https://www.google.com/maps/place/?q=place_id:ChIJF6Q5igb8kjkRwQ6NkikfLU4,part_390,2026-09-20 20:36:15
Ambani Tiles and Sanitary Wares,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Tile store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87977 87454,N/A,5.0,,"near M.S.+2High School, Hussain ganj, Husainganj, Siwan, Bihar 841237",Hussain ganj,26.1398956,84.3231259,ChIJsSu_C9f5kjkRpoXwsr6lAm8,https://www.google.com/maps/place/?q=place_id:ChIJsSu_C9f5kjkRpoXwsr6lAm8,part_390,2026-09-20 20:36:15
Hardik Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85076 90555,N/A,5.0,,"Chapra - Gopalganj Rd, near old electric board office, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2243399,84.3600127,ChIJF2hosfL9kjkRtSNI7FHxdtk,https://www.google.com/maps/place/?q=place_id:ChIJF2hosfL9kjkRtSNI7FHxdtk,part_390,2026-09-20 20:36:15
Arsh Marble & Tiles,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Marble supplier, Tile store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,,"Chhapra Road, infornt Bijali Office, NH85, Siwan, Bihar 841227",841203,26.2167006,84.37301649999999,ChIJ3TKojgr8kjkR8W1fKgo4TZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3TKojgr8kjkR8W1fKgo4TZ4,part_390,2026-09-20 20:36:15
W R ENTERPRISES,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93517 85674,N/A,5.0,,"Kutub Chhapra more, Siswan-Siwan Rd, Siwan, Bihar 841241",841203,26.155846099999998,84.3622963,ChIJq8B6bZH7kjkRQrZRbbfYYOo,https://www.google.com/maps/place/?q=place_id:ChIJq8B6bZH7kjkRQrZRbbfYYOo,part_390,2026-09-20 20:36:15
