business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Silk Industry,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84347 94068,N/A,4.5,,"Hira Khutahari, Bhaiya, Shiv Mandir, Bhagaiya, Jharkhand 813208",835226,25.189730599999997,87.4764931,ChIJHfCF12p08DkR_V3Cy8mcMJA,https://www.google.com/maps/place/?q=place_id:ChIJHfCF12p08DkR_V3Cy8mcMJA,part_390,2026-09-20 20:21:36
OdiKala - Handloom Cloth Store,Silk Saree Wholesaler,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_390,2026-09-20 20:21:37
सुरत साड़ी हाउस WHOLESALE SAREE,Silk Saree Wholesaler,Saree Shop,Saree Shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95761 75437,N/A,5.0,,"JC33+74X, Vill-simulia p.s, Dost, Chandankiyari, Jharkhand 828134",835226,23.603244999999998,86.4028732,ChIJp3aURQCb9jkRjwW1xFDA_CU,https://www.google.com/maps/place/?q=place_id:ChIJp3aURQCb9jkRjwW1xFDA_CU,part_390,2026-09-20 20:21:37
KAMALA VASTRALAYA - An Exclusive Sambalpuri Showroom,Silk Saree Wholesaler,Showroom,Showroom,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94386 25571,N/A,5.0,,"K.N . Heights, Sarbahal Rd, below Khimji Jewellers, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460622,84.0127827,ChIJ5QG8UGrnIDoRX05VnOnBGmA,https://www.google.com/maps/place/?q=place_id:ChIJ5QG8UGrnIDoRX05VnOnBGmA,part_390,2026-09-20 20:21:37
Indian Silk House Agencies Jamshedpur,Silk Saree Wholesaler,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 657 350 5229,https://indiansilkhouseagencies.com/,4.8,,"55, Thakur Bari Rd, SNP Area, SNP, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, SNP, Sakchi",22.8063772,86.2044045,ChIJ9QwH_AXj9TkRuf6IBFHGuNg,https://www.google.com/maps/place/?q=place_id:ChIJ9QwH_AXj9TkRuf6IBFHGuNg,part_390,2026-09-20 20:21:37
Riddhi Siddhi Saree Showroom,Silk Saree Wholesaler,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94394 73746,N/A,4.7,,"Bazar Road, near Mausi Mandir, Fatak, Belpahar, Odisha 768217",Fatak,21.8211592,83.8510056,ChIJp5B2lLPeIDoRj_e7mWLjRZY,https://www.google.com/maps/place/?q=place_id:ChIJp5B2lLPeIDoRj_e7mWLjRZY,part_390,2026-09-20 20:21:37
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,722.0,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_390,2026-09-20 20:21:38
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_390,2026-09-20 20:21:38
Dupatta Sagar,Silk Saree Wholesaler,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70048 93139,https://instagram.com/dupattasagarjsr?utm_medium=copy_link,4.1,585.0,"Shop no .4-5, Line no.11, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793765,86.1856112,ChIJ223SoGjj9TkRzTaF0c1MSHM,https://www.google.com/maps/place/?q=place_id:ChIJ223SoGjj9TkRzTaF0c1MSHM,part_390,2026-09-20 20:21:38
Uma Saree,Silk Saree Wholesaler,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,24.0,"C.N, J.Path, in front of marwari kanwar sangh, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492765,86.70053039999999,ChIJs2v9gSwW8TkR_MJF1eTRCF0,https://www.google.com/maps/place/?q=place_id:ChIJs2v9gSwW8TkR_MJF1eTRCF0,part_390,2026-09-20 20:21:38
