business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91555 26133,N/A,5.0,,"Veena Niwas Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614747299999998,85.11766399999999,ChIJiw6UdQhZ7TkRXyrU94jrU_g,https://www.google.com/maps/place/?q=place_id:ChIJiw6UdQhZ7TkRXyrU94jrU_g,part_390,2026-09-20 20:34:50
"Career Power - Best SSC Coaching | Best Bank Coaching Coaching In Siwan Bihar | IBPS SBI Bank PO Coaching | RRB, SSC CGL",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99739 19272,https://www.careerpower.in/viewCourses.html?city=Siwan&branch=Siwan&key=All%20Courses,4.8,,"Ram Rajya More, near Vishal Mega Mart, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2145127,84.3556883,ChIJuUTaqyT7kjkRm-eR-Df2syU,https://www.google.com/maps/place/?q=place_id:ChIJuUTaqyT7kjkRm-eR-Df2syU,part_390,2026-09-20 20:34:50
Shiva IAS Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95345 90941,N/A,4.8,,"SHAMBHU SIR Bharti ganj chouk, Nooran Ganj, Sasaram, karpurwa, Bihar 821115",Nooran Ganj,24.944496599999997,84.0102734,ChIJZ4fH6Uy3jTkRQjOaj4VzbWs,https://www.google.com/maps/place/?q=place_id:ChIJZ4fH6Uy3jTkRQjOaj4VzbWs,part_390,2026-09-20 20:34:50
Vikas Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 78089 00900,N/A,4.0,,"Machhli Market, Near, Bihar Sharif, Bihar 803101",Ramchandrapur,25.195864,85.51507409999999,ChIJI1VVVVnz8jkRL8WAIsvXQNo,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRL8WAIsvXQNo,part_390,2026-09-20 20:34:50
RISHAV IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Distance Learning Center, Education center, Educational consultant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77800 37350,https://rishavias.com/,4.9,,"5VGR+4GP, Sundarpur Bapu Chowk, Bela Mod Bypass Rd, near naka no-1, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753856,85.8912883,ChIJHfZeie257TkRqjtqw3YWSpE,https://www.google.com/maps/place/?q=place_id:ChIJHfZeie257TkRqjtqw3YWSpE,part_390,2026-09-20 20:34:50
"Education Galaxy - Coaching for Bank, SSC, Railway, CGL, RRB NTPC,SSC CHSL,MTS,Bihar Police,SSC GD",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94725 98189,N/A,4.5,,"College Rd, beside Satsang Bhawan, Barauni, Sograha, Bihar 851112",841201,25.460928499999998,85.9960718,ChIJwShehikN8jkR9MCNxkmmfD8,https://www.google.com/maps/place/?q=place_id:ChIJwShehikN8jkR9MCNxkmmfD8,part_390,2026-09-20 20:34:50
UPSC Institution :- ARK CIVIL SERVICE CLASSES.,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97982 31176,N/A,4.9,,"बंगाली मार्ग, Indrapuri Sipara, B Area, Dasratha, Mithapur, Patna, Bihar 800032","Indrapuri Sipara, B Area, Dasratha, Mithapur",25.5832566,85.12682769999999,ChIJ2dF6tgpY7TkRaRhKJCfYtyw,https://www.google.com/maps/place/?q=place_id:ChIJ2dF6tgpY7TkRaRhKJCfYtyw,part_390,2026-09-20 20:34:50
GENERAL COMPETITION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,,"Nabab bahadur road, Pachim Darwaja Road, Patna, Bihar 800008",Sadikpur,25.6002631,85.2098257,ChIJEavj_Ulf7TkREzu0A3l-w5Y,https://www.google.com/maps/place/?q=place_id:ChIJEavj_Ulf7TkREzu0A3l-w5Y,part_390,2026-09-20 20:34:51
BSC Academy Best Bank SSC Railway Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97984 22292,http://www.bscacademypatna.com/,4.3,,"Kotak Mahindra Bank, Ground Floor, Grand Arya Complex, Besides, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608503199999998,85.1593755,ChIJSQAAQJVY7TkRCBkczDO3Uc8,https://www.google.com/maps/place/?q=place_id:ChIJSQAAQJVY7TkRCBkczDO3Uc8,part_390,2026-09-20 20:34:51
Acharya IAS coaching branch 2,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73521 33281,N/A,5.0,7.0,"49WX+7RG, Srirampuram, Ahiyapur, Bihar 842001",Srirampuram,26.1456812,85.39956749999999,ChIJgVzCHuMR7TkRKv1-qK4UBmA,https://www.google.com/maps/place/?q=place_id:ChIJgVzCHuMR7TkRKv1-qK4UBmA,part_390,2026-09-20 20:34:52
