business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gumla balloon decoration,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62998 57452,N/A,5.0,16.0,"near sahu petrol pump, Sarna Toli, Gokul Nagar, Gumla, Jharkhand 835207","Sarna Toli, Gokul Nagar",23.0374236,84.5501113,ChIJH5xoPzHpijkRJSt7MQG8B5A,https://www.google.com/maps/place/?q=place_id:ChIJH5xoPzHpijkRJSt7MQG8B5A,part_390,2026-09-20 20:20:27
Balloon Decoration Babu,Balloon Decorator,Balloon artist,Balloon artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62990 43449,https://www.instagram.com/babuballoondecoration/,4.9,215.0,"Aman Society, Bhuli Rd, near Moonlight Marriage Hall, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,23.8059081,86.4002766,ChIJq6mm0maj9jkRzx7yu_1rP58,https://www.google.com/maps/place/?q=place_id:ChIJq6mm0maj9jkRzx7yu_1rP58,part_390,2026-09-20 20:20:27
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,77.0,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_390,2026-09-20 20:20:27
Be Unique Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63870 40785,N/A,5.0,,"kusum palace, N15/512R, Kirahiya, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kirahiya, Khojwan, Bhelupur",25.2927923,82.9915601,ChIJ-Y4WqN8zjjkR1UNlubjxcLw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4WqN8zjjkR1UNlubjxcLw,part_390,2026-09-20 20:20:27
banaras balloon decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Cake decorating equipment shop, Children's party service, Event planner, Flower designer, Gift shop, Party equipment rental service, Party store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98899 91397,https://banarasballoondecoration.in/,5.0,,"J28/2, aghaganj, Jaitpura, Varanasi, Uttar Pradesh 221001","aghaganj, Jaitpura",25.3303606,83.0128557,ChIJO_fjuUhInSsR4ivbFIuOO2I,https://www.google.com/maps/place/?q=place_id:ChIJO_fjuUhInSsR4ivbFIuOO2I,part_390,2026-09-20 20:20:27
Ranchi Shine Balloon Decor,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76675 86892,https://ranchi-shine-balloon-decor.my.canva.site/,5.0,,"KM Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.363668999999998,85.3374521,ChIJC11RxFzh9DkRFxWWPdxyeLM,https://www.google.com/maps/place/?q=place_id:ChIJC11RxFzh9DkRFxWWPdxyeLM,part_390,2026-09-20 20:20:28
Ranchi balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62021 52830,https://www.youtube.com/@mdsameer7470,5.0,,"Gudri chownk, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3644005,85.33013439999999,ChIJf-yX7Lnh9DkRzBGokm_YnYs,https://www.google.com/maps/place/?q=place_id:ChIJf-yX7Lnh9DkRzBGokm_YnYs,part_390,2026-09-20 20:20:28
The balloon decorator chaibasa,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88092 04653,N/A,,,"Chaibasa, Jharkhand 833201",835224,22.5471349,85.8071286,ChIJL-vPZQAnHjoRahpi2suvfXQ,https://www.google.com/maps/place/?q=place_id:ChIJL-vPZQAnHjoRahpi2suvfXQ,part_390,2026-09-20 20:20:28
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 835224, India",835224,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_390,2026-09-20 20:20:28
Affordable Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Flower designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76188 28440,N/A,5.0,,"N16, 16 C, Badi Gaibi Rd, Vinayaka Kolhwa, Kamchchha, Bhelupur, Varanasi, Uttar Pradesh 221010","Vinayaka Kolhwa, Kamchchha, Bhelupur",25.300171,82.9860363,ChIJN8aKRTEzjjkRmScUdlTfvUo,https://www.google.com/maps/place/?q=place_id:ChIJN8aKRTEzjjkRmScUdlTfvUo,part_390,2026-09-20 20:20:28
