business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Software Engineer,CRM Data Enrichment Companies,Software company,Software company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 81005 26215,N/A,4.7,,"Ranga More, Katoria, Jatahi, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5089091,86.6997789,ChIJT7Nv4zQW8TkRcV6RP9F7FMU,https://www.google.com/maps/place/?q=place_id:ChIJT7Nv4zQW8TkRcV6RP9F7FMU,part_390,2026-09-20 20:22:09
techinfoBiT Services: Adaptive Digital Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88779 59595,https://techinfobit.com/services,5.0,,"techinfoBiT Services: Adaptive Digital Solutions, 835226, India",835226,12.987976999999999,77.6219718,ChIJ2bqvxkBVu6QRXJx0wuOI0og,https://www.google.com/maps/place/?q=place_id:ChIJ2bqvxkBVu6QRXJx0wuOI0og,part_390,2026-09-20 20:22:09
Nixon Dynamic Solutions,CRM Data Enrichment Companies,Software company,Software company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90743 83871,https://nixondynamic.com/,5.0,,"92, Biharo, Jharkhand 825320",835226,24.120798999999998,85.7449735,ChIJ6b5i3wSH8zkRADXgqDAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJ6b5i3wSH8zkRADXgqDAFrO4,part_390,2026-09-20 20:22:10
CCS INFOTECH,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Advertising agency, Database Management Company, Educational consultant, Graphic designer, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74887 78245,http://ccsinfotech.in/,5.0,,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904239,86.30913509999999,ChIJhw9OkOpX8TkRU2ah_QiamyQ,https://www.google.com/maps/place/?q=place_id:ChIJhw9OkOpX8TkRU2ah_QiamyQ,part_390,2026-09-20 20:22:10
The web solution.in,CRM Data Enrichment Companies,Website designer,Website designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://thewebsolution.nicepage.io/,5.0,,"Godrma road, Rehla, Godarma Kalan, Jharkhand 822124",835226,24.231834199999998,83.90182879999999,ChIJham6TWcTjDkRImjrB59lwgw,https://www.google.com/maps/place/?q=place_id:ChIJham6TWcTjDkRImjrB59lwgw,part_390,2026-09-20 20:22:10
Generix Info Tech,CRM Data Enrichment Companies,Software company,Software company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74882 04571,https://generixinfo.com/,4.6,,"2nd floor, Birenu Asha Palace, 121, Sanjay Rd, near Bengal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087652,86.2024517,ChIJ8aVtIwnj9TkRzRTLa1zrKDg,https://www.google.com/maps/place/?q=place_id:ChIJ8aVtIwnj9TkRzRTLa1zrKDg,part_390,2026-09-20 20:22:10
CoderFD,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77838 37501,N/A,5.0,,"Hill Rd, Mihijam, Jharkhand 815354",835226,23.8552385,86.8845597,ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,part_390,2026-09-20 20:22:10
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_390,2026-09-20 20:22:10
ULTRAWEB TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Computer Wholesaler,Computer Wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"JG99+VPG, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6196861,85.5193225,ChIJaWcfvW3z9DkROStXc1dU0sI,https://www.google.com/maps/place/?q=place_id:ChIJaWcfvW3z9DkROStXc1dU0sI,part_390,2026-09-20 20:22:10
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_390,2026-09-20 20:22:10
