business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEM Technologies India Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Business management consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software Training Institute, Web hosting company",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 88264 27272,https://www.semtechindia.in/,4.0,8.0,"Dangra Toli Chowk, Purulia Road, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3679226,85.3398941,ChIJL0EJXHHh9DkRxyufW7HhLKU,https://www.google.com/maps/place/?q=place_id:ChIJL0EJXHHh9DkRxyufW7HhLKU,part_390,2026-09-20 20:24:20
SSE,SaaS Companies Selling to SMBs,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,2.0,"bahimar, hazaribagh, katkamsandi, Hazaribagh, Jharkhand 825319",835229,24.0613571,85.2843183,ChIJc9NoCIaf9DkRXFSIzGP4604,https://www.google.com/maps/place/?q=place_id:ChIJc9NoCIaf9DkRXFSIzGP4604,part_390,2026-09-20 20:24:20
MSV Infosolutions,SaaS Companies Selling to SMBs,Computer networking service,Computer networking service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87898 52990,http://www.msvinfos.com/,4.7,33.0,"H.No.-72, near Argora Chowk, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.347282999999997,85.2973251,ChIJO-UHCb_h9DkRsjSZEbyImFY,https://www.google.com/maps/place/?q=place_id:ChIJO-UHCb_h9DkRsjSZEbyImFY,part_390,2026-09-20 20:24:20
Swevex Tech Solution,SaaS Companies Selling to SMBs,E - Commerce Agency,"E - Commerce Agency, BPO Company, Business development service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.swevextech.com/,4.6,158.0,"602, 6thFloor, Estate plaza, Office No, Old, Hazaribagh Rd, behind Mangal Tower, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJ5bX_xHoV9DkRDnO43NIGeao,https://www.google.com/maps/place/?q=place_id:ChIJ5bX_xHoV9DkRDnO43NIGeao,part_390,2026-09-20 20:24:21
Supportverse OPC Private Limited,SaaS Companies Selling to SMBs,Recruiter,"Recruiter, Call center, E-commerce service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 81026 66611,http://www.supportverse.org/,4.2,5.0,"Hotel Sai Palace, 306, Gopalganj Ln, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3772725,85.31764629999999,ChIJr_HxZVzh9DkRZLQYnBxrT5g,https://www.google.com/maps/place/?q=place_id:ChIJr_HxZVzh9DkRZLQYnBxrT5g,part_390,2026-09-20 20:24:21
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,47.0,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_390,2026-09-20 20:24:21
Suntek Group (Unitm : Manav Chemicals ),SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 84477 90110,https://thesuntek.com/,5.0,1.0,"Unit M: Rehla, near Grasim Industries, Garhwa Road, Jharkhand 822124",835229,24.227120499999998,83.8866838,ChIJPcWg3G8TjDkRuTiAUqSlSqM,https://www.google.com/maps/place/?q=place_id:ChIJPcWg3G8TjDkRuTiAUqSlSqM,part_390,2026-09-20 20:24:23
Suntek Group (Unit K : K.G Industries),SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 84477 90110,https://thesuntek.com/,5.0,1.0,"Rehla, near Grasim Industries, Garhwa Road, Jharkhand 822124",835229,24.2270966,83.88667389999999,ChIJy3wx3RsTjDkRl0Ut2kVEJe0,https://www.google.com/maps/place/?q=place_id:ChIJy3wx3RsTjDkRl0Ut2kVEJe0,part_390,2026-09-20 20:24:23
S.S.Industries,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,4.0,"5VV8+M4G RIADA, Belchampa, Pharatiya, Jharkhand 822124",835229,24.19418,83.865343,ChIJv32RcGwNjDkRyDn-yrSUFxE,https://www.google.com/maps/place/?q=place_id:ChIJv32RcGwNjDkRyDn-yrSUFxE,part_390,2026-09-20 20:24:23
S&S Enterprises,SaaS Companies Selling to SMBs,Laboratory equipment supplier,Laboratory equipment supplier,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82353 89100,N/A,5.0,9.0,"Vinayak Bhawan, 72, AC Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788275799999997,86.4152051,ChIJPxLWeoyj9jkRjE_KKL-YKrs,https://www.google.com/maps/place/?q=place_id:ChIJPxLWeoyj9jkRjE_KKL-YKrs,part_390,2026-09-20 20:24:23
