business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan crane & towing service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83548 58703,N/A,2.0,1.0,"Salempur Rd, chauraha, Sonughat, Deoria, Uttar Pradesh 274807",chauraha,26.458766299999997,83.8018015,ChIJkzQjp6PPkzkRpWilO5zfAGY,https://www.google.com/maps/place/?q=place_id:ChIJkzQjp6PPkzkRpWilO5zfAGY,part_390,2026-09-20 20:36:13
JMD CRANES & LIFTERS,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 89694 75191,N/A,4.6,8.0,"686X+3QJ, NEAR BANDHAN BANK , RAMNAGAR, RENUA, BYPASS ROAD, Siwan, Bihar 841226",Paigambarpur,26.2102024,84.3493888,ChIJCe8HHN75kjkRM8BLAUQXBUc,https://www.google.com/maps/place/?q=place_id:ChIJCe8HHN75kjkRM8BLAUQXBUc,part_390,2026-09-20 20:36:13
Jai Mata Di Crane Service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80020 57440,https://jmd-cranes-lifters.business.site/,4.2,5.0,"Bypass Road, near jio tower, Renua, Siwan, Bihar 841226",841203,26.2068132,84.3374212,ChIJo9jr2Nr5kjkRE3F4lXpxtfY,https://www.google.com/maps/place/?q=place_id:ChIJo9jr2Nr5kjkRE3F4lXpxtfY,part_390,2026-09-20 20:36:13
RK crane service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87097 77527,N/A,5.0,1.0,"Siwan, Baisakhi, Bihar 841227",841203,26.2170033,84.3902018,ChIJ32-PAEP9kjkRMhXZBonyM5g,https://www.google.com/maps/place/?q=place_id:ChIJ32-PAEP9kjkRMhXZBonyM5g,part_390,2026-09-20 20:36:13
Ujjwal crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70047 64035,N/A,5.0,1.0,"Siwan,Chapra, hajipur All bihar and utaar pradesh, Bihar 841226","Naya Bazar, Babhnauli",26.225375399999997,84.3573512,ChIJWYYvI9b9kjkRPqcNL6sSkwA,https://www.google.com/maps/place/?q=place_id:ChIJWYYvI9b9kjkRPqcNL6sSkwA,part_390,2026-09-20 20:36:13
Nandani crane service siwan,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99559 55032,N/A,3.7,3.0,"Hardiya more Hardiya more bypass road, more, near hardiya, Siwan, Bihar 841227",841203,26.2131649,84.3769485,ChIJB1NgXwD7kjkRSLZ2M_uHXGM,https://www.google.com/maps/place/?q=place_id:ChIJB1NgXwD7kjkRSLZ2M_uHXGM,part_390,2026-09-20 20:36:13
Golu crane service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"more, Tarwara, Siwan, Bihar 841227",841203,26.2131658,84.37695049999999,ChIJVZ57DQD9kjkRfNWMJ1SRnzg,https://www.google.com/maps/place/?q=place_id:ChIJVZ57DQD9kjkRfNWMJ1SRnzg,part_390,2026-09-20 20:36:13
Jai Mata Di Crane Help Line Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79790 49229,N/A,4.8,40.0,"Jai Mata Di Crane Help Line Service, 841203, India",841203,26.373922999999998,85.2129834,ChIJBZ7gqJN1jy4RgAxXoQQOC_0,https://www.google.com/maps/place/?q=place_id:ChIJBZ7gqJN1jy4RgAxXoQQOC_0,part_390,2026-09-20 20:36:14
Vishwakarma crane service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"SH47, Haque market, Bhada Kalan, Bihar 841436",841203,26.2242017,84.3250183,ChIJJd0HGIf_kjkRUH3N-CJXXuk,https://www.google.com/maps/place/?q=place_id:ChIJJd0HGIf_kjkRUH3N-CJXXuk,part_390,2026-09-20 20:36:15
Siwan VIP Crane Service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"697G+9QW, more, Hardiya, Siwan, Bihar 841227",841203,26.2134973,84.3769411,ChIJmUhBCQD7kjkRqBgJbXg3PCI,https://www.google.com/maps/place/?q=place_id:ChIJmUhBCQD7kjkRqBgJbXg3PCI,part_390,2026-09-20 20:36:15
Shakti crane service,Crane and Towing Service,Towing service,Towing service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_390,2026-09-20 20:36:15
Mi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72679 99412,https://www.micrane.in/,4.9,,"0631/069, Mulayam Nagar Rd, near Shaveena Market, Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat",26.877271999999998,81.0133584,ChIJL05kIHjjmzkRR0liM7pt7WM,https://www.google.com/maps/place/?q=place_id:ChIJL05kIHjjmzkRR0liM7pt7WM,part_390,2026-09-20 20:36:15
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94351 19782,N/A,4.6,,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_390,2026-09-20 20:36:15
Crane service,Crane and Towing Service,Crane service,Crane service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Patna mod, Mohania, Wadar, Bihar 821101",841203,25.041894799999998,83.731113,ChIJ3yFHSEXbjTkR3IRjKot49gA,https://www.google.com/maps/place/?q=place_id:ChIJ3yFHSEXbjTkR3IRjKot49gA,part_390,2026-09-20 20:36:16
RD SINGH CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91992 04204,N/A,5.0,,"RD SINGH CRANE SERVICE, 841203, India",841203,25.8904328,85.8070058,ChIJWUIe-pQX5TkRXvAdjjxqNvE,https://www.google.com/maps/place/?q=place_id:ChIJWUIe-pQX5TkRXvAdjjxqNvE,part_390,2026-09-20 20:36:16
J.k crane service,Crane and Towing Service,Second hand store,Second hand store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99105 49630,N/A,5.0,,"Village Shahpur Post, ps, Baulia, Nauhatta, Bihar 821304",841203,24.5925279,83.9353659,ChIJDycJeYlJjDkRlcBigx_pRwE,https://www.google.com/maps/place/?q=place_id:ChIJDycJeYlJjDkRlcBigx_pRwE,part_390,2026-09-20 20:36:16
