business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_390,2026-09-20 20:23:26
Shree HR Services,HR Planning and Recruitment,Employment consultant,Employment consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91406 82977,N/A,4.8,,"4/64, Road, Gaighat, Machodari, Ghasi Tola, Varanasi, Uttar Pradesh 221001","Gaighat, Machodari, Ghasi Tola",25.319862999999998,83.0205719,ChIJ_7GuLg4vjjkRF6bipZ-nh0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7GuLg4vjjkRF6bipZ-nh0g,part_390,2026-09-20 20:23:26
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",835228,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_390,2026-09-20 20:23:26
Rukmani Consultancy,HR Planning and Recruitment,Consultant,Consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.4,,"New Kalimati Rd, near Howhra Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7985702,86.2106364,ChIJD5xN2o_j9TkRaRTXvrkClHU,https://www.google.com/maps/place/?q=place_id:ChIJD5xN2o_j9TkRaRTXvrkClHU,part_390,2026-09-20 20:23:27
Hari Om Consultancy Services,HR Planning and Recruitment,Real estate consultant,"Real estate consultant, Advertising agency, BPO Placement Agency, Consultant, Unemployment office",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98520 20889,N/A,4.1,,"opp. VGPT, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.488764999999997,86.6844232,ChIJ_USYmiAW8TkReAAsShKzCFk,https://www.google.com/maps/place/?q=place_id:ChIJ_USYmiAW8TkReAAsShKzCFk,part_390,2026-09-20 20:23:27
Nadeem International,HR Planning and Recruitment,Recruiter,Recruiter,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 657 229 7786,http://www.nadeemgroup.in/,3.8,,"437 & 438, Plot No, Parsudih Main Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7568654,86.209683,ChIJ20wbIdH89TkRyjdv-opX1L4,https://www.google.com/maps/place/?q=place_id:ChIJ20wbIdH89TkRyjdv-opX1L4,part_390,2026-09-20 20:23:27
SGRS Academic Pvt Ltd,HR Planning and Recruitment,Association / Organization,Association / Organization,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 651 233 2878,http://sgrsgroup.com/,3.6,,"Near, 3rd Floor Sri Mohan Building Main Road, Railway Overbridge, Sita Compound, Ranchi, Jharkhand 834001","New Garden, Sita Compound",23.3515367,85.3258133,ChIJEyo3dg3h9DkRtkH5b4ihkPY,https://www.google.com/maps/place/?q=place_id:ChIJEyo3dg3h9DkRtkH5b4ihkPY,part_390,2026-09-20 20:23:27
Divyalok Training And Placement Agency,HR Planning and Recruitment,Employment agency,"Employment agency, Training center",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 72908 84106,N/A,4.8,,"Fl 1, Om Tower, Commercial Market, 111, Alfa Marg, above Domino's, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.473198399999998,77.5156756,ChIJtWpyVqXrDDkRWj4C29zv2CQ,https://www.google.com/maps/place/?q=place_id:ChIJtWpyVqXrDDkRWj4C29zv2CQ,part_390,2026-09-20 20:23:27
Achiva Manpower,HR Planning and Recruitment,Employment agency,Employment agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"Phase No 1, 1/C-62, near Durga Mandir, Badia Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Badia Industrial Area, Balidih",23.666340299999998,86.0668398,ChIJ29GDjB099DkRYs0M4O_yY6E,https://www.google.com/maps/place/?q=place_id:ChIJ29GDjB099DkRYs0M4O_yY6E,part_390,2026-09-20 20:23:27
Jharkhand Skill Development Mission Society,HR Planning and Recruitment,Education,Education,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 1800 123 3444,N/A,3.9,,"6, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.339461099999998,85.3220762,ChIJz5W1rerj9DkRBVj3xIZXWzQ,https://www.google.com/maps/place/?q=place_id:ChIJz5W1rerj9DkRBVj3xIZXWzQ,part_390,2026-09-20 20:23:27
