business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अपना देसी स्वाद लाईन होटल,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 90601 50021,N/A,4.8,25.0,"पोखरा, नियर टोल गेट, पताः, Pipra, Bihar 841422",पताः,26.0698349,84.6854492,ChIJpX98vkXDkjkR2CK67mzQG0c,https://www.google.com/maps/place/?q=place_id:ChIJpX98vkXDkjkR2CK67mzQG0c,part_390,2026-09-20 20:38:45
Sangam,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 97717 77162,N/A,5.0,8.0,"3J66+J2J, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.061977,84.610427,ChIJHS6PcgDDkjkRKCmHrraQviU,https://www.google.com/maps/place/?q=place_id:ChIJHS6PcgDDkjkRKCmHrraQviU,part_390,2026-09-20 20:38:45
Shajitpur,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,1.0,"3M3Q+H4X, Sahajitpur, Bihar 841422",841206,26.0539888,84.6878713,ChIJ-2fZJQDDkjkRFKbp94djZCg,https://www.google.com/maps/place/?q=place_id:ChIJ-2fZJQDDkjkRFKbp94djZCg,part_390,2026-09-20 20:38:45
Lovely Hotel,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 70331 06685,N/A,3.9,15.0,"3J65+6CG, Janta Bazar, Harpur, Bihar 841224",841206,26.0605583,84.60859049999999,ChIJkRGp38fDkjkRPPG0SQkp3WY,https://www.google.com/maps/place/?q=place_id:ChIJkRGp38fDkjkRPPG0SQkp3WY,part_390,2026-09-20 20:38:45
Xvxj,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.0,2.0,"3M3Q+H4X, Sahajitpur, Bihar 841422",841206,26.0539888,84.6878713,ChIJBZUySADDkjkRyManYdRvniY,https://www.google.com/maps/place/?q=place_id:ChIJBZUySADDkjkRyManYdRvniY,part_390,2026-09-20 20:38:45
Soham Janta Bazar,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"3J55+XPP, Janta Bazar, Lahladpur, Bihar 841224",841206,26.0599506,84.6093169,ChIJDWmcJQDDkjkRMMTifvbnMsE,https://www.google.com/maps/place/?q=place_id:ChIJDWmcJQDDkjkRMMTifvbnMsE,part_390,2026-09-20 20:38:45
Mangalam Palace,Hotel,Resort hotel,Resort hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2JRR+QQG, Khedu Chhapra, Basahi - Kolhuan Rd, Chhapra, Basahi, Chhapra, Bihar 841422",Chhapra,26.0419496,84.64195099999999,ChIJ1wNQ3UfDkjkR1a0XhPSTlgo,https://www.google.com/maps/place/?q=place_id:ChIJ1wNQ3UfDkjkR1a0XhPSTlgo,part_390,2026-09-20 20:38:45
Mangalam place,Hotel,Resort hotel,Resort hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99037 27437,N/A,5.0,1.0,"Khadu Chapra, bashi Raod, near middle school, Kalhua, Chapra, Bihar 841422",841206,26.038403799999998,84.6586945,ChIJrZrkE-7DkjkR430oojawivw,https://www.google.com/maps/place/?q=place_id:ChIJrZrkE-7DkjkR430oojawivw,part_390,2026-09-20 20:38:45
Annaya swetes,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,2.0,"3J4M+CQG Annaya swtets, Rd, Mira Hata, Dhamsar, Bihar 841224",841206,26.0560749,84.6344665,ChIJ87YNHlfDkjkRuHj1AVOMp3k,https://www.google.com/maps/place/?q=place_id:ChIJ87YNHlfDkjkRuHj1AVOMp3k,part_390,2026-09-20 20:38:45
Bihar ghar,Hotel,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.3,6.0,"2MR3+5G, Basah, Bihar 841206",841206,26.040412,84.653801,ChIJ051VR93DkjkRTqhQdXBs_ME,https://www.google.com/maps/place/?q=place_id:ChIJ051VR93DkjkRTqhQdXBs_ME,part_390,2026-09-20 20:38:45
