business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saral Path Lab Pvt Ltd - Collection Center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70709 92990,N/A,4.9,491.0,"Patther Ki Masjid, Dargah Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6143602,85.1856634,ChIJeX9UHtRZ7TkRNX8_-EA48T4,https://www.google.com/maps/place/?q=place_id:ChIJeX9UHtRZ7TkRNX8_-EA48T4,part_390,2026-09-20 20:33:40
Central Pathology Laboratory & Kalazaar Diagnostic Wing,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93348 51932,N/A,4.7,13.0,"Dr. BIPIN BIHARI VERMA, MD(Path) DCP(Path & Bact), DR. SUBH LAKSHMI, MBBS, MD, FCGP, DR. AMIT KUMAR MD, Dr. ANUP KUMAR MD.PRAFULL PLAZA, ROOM NO, 11,13,14,15,16,MAKHANIYA KUAN,, Patna, Bihar 800004",Lalbagh,25.617832999999997,85.16095779999999,ChIJT7wrkfBY7TkRfC8IvKKDkWc,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRfC8IvKKDkWc,part_390,2026-09-20 20:33:40
Bio Trust Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72559 05590,http://www.biotrustpathlab.com/,4.9,15.0,"P624+X2H, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.6899809,85.20541759999999,ChIJ8ztdTwBd7TkRbVBM8L-HlYs,https://www.google.com/maps/place/?q=place_id:ChIJ8ztdTwBd7TkRbVBM8L-HlYs,part_390,2026-09-20 20:33:40
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77810 06894,N/A,3.6,168.0,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_390,2026-09-20 20:33:40
"Agilus Diagnostics - Patrakar Nagar, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 3784 0138,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-patrakar-nagar-patna-344586/Home?utm_source=locator&utm_medium=googleplaces,5.0,167.0,"No B, 31, Kankarbagh Rd, Doctors Col, Patrakar Nagar, Patna, Bihar 800020","Doctors Col, Patrakar Nagar",25.600011499999997,85.15945119999999,ChIJ98fv7JFY7TkRBIk35zEEPTo,https://www.google.com/maps/place/?q=place_id:ChIJ98fv7JFY7TkRBIk35zEEPTo,part_390,2026-09-20 20:33:40
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99343 11574,https://nearby.pathkindlabs.com/pathkind-labs-hajipur-vaishali-28180/home?utm_source=GMB,5.0,50.0,"Chandpura House, Infront Of Basawan Singh Indoor Stadium, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696310999999998,85.2134737,ChIJXfvGjjNd7TkR4nGPB0U86wU,https://www.google.com/maps/place/?q=place_id:ChIJXfvGjjNd7TkR4nGPB0U86wU,part_390,2026-09-20 20:33:40
AILMENT DIAGNOSTICS powered by SARAL PATH LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79799 48230,N/A,4.9,65.0,"Near, Dinkar Chowk, below joy enjoy Restaurant, RC Market, Dujra Diara, Patna, Bihar 800016","RC Market, Dujra Diara",25.6112184,85.15948259999999,ChIJb-xLeUdZ7TkRIyplzWkIyQ4,https://www.google.com/maps/place/?q=place_id:ChIJb-xLeUdZ7TkRIyplzWkIyQ4,part_390,2026-09-20 20:33:40
"Thyrocare Diagnostic Lab | Blood Test Centre - Kadamkuan, Patna",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91281 10000,https://thyrocare.com/near-by-location/PATNA/BIHAR/franchise-name-BR056,5.0,50.0,"Kadamkuan, Congress Maidan Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.611141999999997,85.1532168,ChIJKbu99fNY7TkRAAAAsHoQEUo,https://www.google.com/maps/place/?q=place_id:ChIJKbu99fNY7TkRAAAAsHoQEUo,part_390,2026-09-20 20:33:40
Luna path labs,Pathology Lab and Blood Test,Laboratory,Laboratory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62030 92130,http://wee.lunapathlabs.com/,5.0,52.0,"Dabur Gali, near idea tower, Naya tola, Kumhrar, Patna, Bihar 800026","Naya tola, Kumhrar",25.5989561,85.1817961,ChIJ49tn35dZ7TkRuHA4fm-jMRo,https://www.google.com/maps/place/?q=place_id:ChIJ49tn35dZ7TkRuHA4fm-jMRo,part_390,2026-09-20 20:33:40
Parmar Diagnostic Blood test centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,19.0,"Tara kunj , in, st. Louis school campus, near Lotus apartment, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627149799999998,85.1042128,ChIJUWWfiLVX7TkRmDzzWSWFNCA,https://www.google.com/maps/place/?q=place_id:ChIJUWWfiLVX7TkRmDzzWSWFNCA,part_390,2026-09-20 20:33:40
