business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adya Devi Music Institute,Music and Dance Academy,Music school,Music school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.facebook.com/AdyadevisangeetsansthanChapraSaran?mibextid=ZbWKwL,4.8,,"KP Singh Gali, Narayan Chowk Rd, Dahiyawan, Saran, Chapra, Athasia, Bihar 841301","Dahiyawan, Saran",25.776383499999998,84.7407492,ChIJlUc7-Am7kjkRcPObOJXplwI,https://www.google.com/maps/place/?q=place_id:ChIJlUc7-Am7kjkRcPObOJXplwI,part_390,2026-09-20 20:34:50
Dancing Dragon Dance academy,Music and Dance Academy,Dance club,Dance club,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79911 28961,N/A,4.9,,"Uma nagar near 06, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.793483199999997,84.7460431,ChIJSz6VaFS7kjkRdscSqpJWXxs,https://www.google.com/maps/place/?q=place_id:ChIJSz6VaFS7kjkRdscSqpJWXxs,part_390,2026-09-20 20:34:50
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93347 14357,N/A,3.9,,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_390,2026-09-20 20:34:50
The Dhruv Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93869 28324,https://thedhruvstudio.com/,4.9,,"3rd floor, parmar complex, Ramna maidan, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5595674,84.6634357,ChIJH1FdlMFfjTkRauL4acsYSGc,https://www.google.com/maps/place/?q=place_id:ChIJH1FdlMFfjTkRauL4acsYSGc,part_390,2026-09-20 20:34:50
"The Artverse Studio | Dance Academy in Biharsharif, Nalanda",Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83402 46989,N/A,4.7,,"Professor Colony Rd, near Cambridge school, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2021049,85.5232307,ChIJpVm-YOb18jkRiDCDLprpBKg,https://www.google.com/maps/place/?q=place_id:ChIJpVm-YOb18jkRiDCDLprpBKg,part_390,2026-09-20 20:34:50
The Dance Academy,Music and Dance Academy,Dance school,Dance school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82358 85399,N/A,4.7,,"V2QG+7XG, Chetan Road, Parsa, Parsa Phoji, Bihar 841219",841201,25.8881952,85.0274501,ChIJ25BYb31J7TkRUOD54uBsI58,https://www.google.com/maps/place/?q=place_id:ChIJ25BYb31J7TkRUOD54uBsI58,part_390,2026-09-20 20:34:50
Aman rajAMI Guitar Classes,Music and Dance Academy,Music instructor,Music instructor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 78701 90040,N/A,4.7,,"Mubarak Ln, Dahiyawan Tola, Saran, Chapra, Mukrera, Bihar 841301","Dahiyawan Tola, Saran",25.7773307,84.7364046,ChIJHzPMwAK7kjkRdLj8kcvCGOI,https://www.google.com/maps/place/?q=place_id:ChIJHzPMwAK7kjkRdLj8kcvCGOI,part_390,2026-09-20 20:34:50
Sur Sangam Music & Dance Academy,Music and Dance Academy,Music school,Music school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88042 43950,N/A,4.6,,"Munsi, Purab Tola Rd, near sitaram garden, Katihar, Bihar 854105",Hariganj Mohalla,25.5386608,87.57687469999999,ChIJE0PPXSSp-jkR_yowSAEJ5bo,https://www.google.com/maps/place/?q=place_id:ChIJE0PPXSSp-jkR_yowSAEJ5bo,part_390,2026-09-20 20:34:50
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76673 27756,N/A,4.8,,"Tekari, Bihar 824236",841201,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_390,2026-09-20 20:34:50
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86512 46255,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_390,2026-09-20 20:34:50
