business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62877 47296,N/A,4.8,,"2GVV+52Q, Gumla, Jharkhand 835207",835224,23.0429617,84.5426198,ChIJP6f0gI_pijkRkbYPKAeAaJc,https://www.google.com/maps/place/?q=place_id:ChIJP6f0gI_pijkRkbYPKAeAaJc,part_390,2026-09-20 20:20:06
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_390,2026-09-20 20:20:06
Happy Dog Kennel,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62997 93134,N/A,4.9,,"Kshatriya Dharamashala, Koderma, Jharkhand 825410",835224,24.4676254,85.59800849999999,ChIJI1R3rJML8zkR_XoLfueDFuM,https://www.google.com/maps/place/?q=place_id:ChIJI1R3rJML8zkR_XoLfueDFuM,part_390,2026-09-20 20:20:06
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90603 75283,N/A,4.9,,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_390,2026-09-20 20:20:06
Mauli pet shop,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92290 00144,https://api1.vyaparapp.in/store/maulipetshop1,4.8,,"By pass road, near Domino's, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.042830199999997,84.07670639999999,ChIJxzRHPgB3jDkRuARKBjasCn0,https://www.google.com/maps/place/?q=place_id:ChIJxzRHPgB3jDkRuARKBjasCn0,part_390,2026-09-20 20:20:06
Jamshedpur Kennel,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90517 45195,https://jamshedpurkennel.in/,4.5,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7652707,86.1868452,ChIJ80o8_kjj9TkR4RigB5wUtwo,https://www.google.com/maps/place/?q=place_id:ChIJ80o8_kjj9TkR4RigB5wUtwo,part_390,2026-09-20 20:20:06
AMAN DOG KENNEL | Pet Dog Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70338 37221,N/A,4.8,,"Opposite YOUNG MEN'S CHRISTIAN ASSOCIATION, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.358167899999998,85.3374285,ChIJE05UyQDh9DkRWp8wsX4_hpw,https://www.google.com/maps/place/?q=place_id:ChIJE05UyQDh9DkRWp8wsX4_hpw,part_390,2026-09-20 20:20:06
Doggy Shoogy pet shop and clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pallet supplier, Pet adoption service, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70617 13831,N/A,4.6,,"Opp Loyala Hostel Dr. Camil Bulcke Path, &, Purulia Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.368182599999997,85.3340503,ChIJMUfAFJ7h9DkRVw_hVvmENnk,https://www.google.com/maps/place/?q=place_id:ChIJMUfAFJ7h9DkRVw_hVvmENnk,part_390,2026-09-20 20:20:06
Manvi pet shop & Dog care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78700 92973,N/A,4.0,,"Sadik chowk, Lalit Shri Ram mandir, noketan road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035106499999998,84.06669219999999,ChIJ7V1alOd3jDkRZmakDNfz7UI,https://www.google.com/maps/place/?q=place_id:ChIJ7V1alOd3jDkRZmakDNfz7UI,part_390,2026-09-20 20:20:06
Bhola Shola Pet Services & Farm and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94303 73312,N/A,4.8,,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_390,2026-09-20 20:20:06
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95768 75570,N/A,4.9,,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_390,2026-09-20 20:20:06
BARK-N-BITE,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62029 16846,N/A,5.0,,"Kali mandir lane, Ratu Rd, opposite ram bilas petrol pump, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3804558,85.3052021,ChIJL2mUQmvh9DkR-9Z_TN5K43c,https://www.google.com/maps/place/?q=place_id:ChIJL2mUQmvh9DkR-9Z_TN5K43c,part_390,2026-09-20 20:20:06
O MY DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer, Fishing store, Pet adoption service, Pet boarding service, Pet groomer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 39331,N/A,4.7,,"PLOT NO, GG-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655037,86.147171,ChIJ363lTpAj9DkRooOzAeeKm44,https://www.google.com/maps/place/?q=place_id:ChIJ363lTpAj9DkRooOzAeeKm44,part_390,2026-09-20 20:20:08
Kalinga Pet Shop & farm,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91789 00884,N/A,4.1,,"New shantipur, Bypass road, Dibdih, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3382669,85.3033343,ChIJI8QmPkvg9DkRIdNw_Vs9NIg,https://www.google.com/maps/place/?q=place_id:ChIJI8QmPkvg9DkRIdNw_Vs9NIg,part_390,2026-09-20 20:20:08
Dog World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86034 27296,N/A,4.2,,"Shop No.13, Sai, beside Bridge, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.8041591,86.2154236,ChIJfWhhhgLj9TkRIalf-OZIchM,https://www.google.com/maps/place/?q=place_id:ChIJfWhhhgLj9TkRIalf-OZIchM,part_390,2026-09-20 20:20:08
Pawz PetCare(Pet Shop &Clinic),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinarian",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70337 13337,https://pawzpetcare.smajik.com/,4.7,,"HSJ COMPLEX, beside PIAGGIO AUTO SHOWROOM, S Type, CHOWK, Adityapur, Jamshedpur, Jharkhand 832109","S Type, CHOWK, Adityapur",22.7894632,86.15867759999999,ChIJH9iJXfbl9TkRKSkejApvMdc,https://www.google.com/maps/place/?q=place_id:ChIJH9iJXfbl9TkRKSkejApvMdc,part_390,2026-09-20 20:20:08
Pets House Guna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://pets-house-guna.grexa.site/,4.4,,"Patel Nagar, Guna, Madhya Pradesh 473001",Patel Nagar,24.6451708,77.3287995,ChIJGzIE71NdejkRxI-Qd_-06yQ,https://www.google.com/maps/place/?q=place_id:ChIJGzIE71NdejkRxI-Qd_-06yQ,part_390,2026-09-20 20:20:08
CHOTA NAGPUR KENNEL PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97091 34812,N/A,4.0,,"post office, 184, Kanke Rd, opposite university, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3919936,85.3142878,ChIJP-a7cSfh9DkRvRCnGA3SLrU,https://www.google.com/maps/place/?q=place_id:ChIJP-a7cSfh9DkRvRCnGA3SLrU,part_390,2026-09-20 20:20:08
Jamshedpur Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83401 28727,N/A,4.7,,"Main Rd, opposite A.I.W.C. School, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.798093899999998,86.2416945,ChIJnX8DH6Hj9TkRfiQ23_EQTRU,https://www.google.com/maps/place/?q=place_id:ChIJnX8DH6Hj9TkRfiQ23_EQTRU,part_390,2026-09-20 20:20:08
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",835224,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_390,2026-09-20 20:20:08
