business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE DENTAL CLINIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 81786 70781,N/A,5.0,28.0,"Siwan-Andar Rd, near Durga Mandir, Darwesh Pur, Singahi, Bihar 841237",841203,26.116770199999998,84.3188417,ChIJ4ztWRwD3kjkRQ4cri98h-qk,https://www.google.com/maps/place/?q=place_id:ChIJ4ztWRwD3kjkRQ4cri98h-qk,part_390,2026-09-20 20:36:06
RADIANCE DENTAL CARE & FACIAL TRAUMA CENTRE (DR. SHAHID RAZA),Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91623 87713,https://radiancedentalcare.com/,4.9,127.0,"INFRONT OF CIRCUS MAIDAN, Fatehpur Bypass Rd, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.2263454,84.36556019999999,ChIJLSoQQM79kjkRLaRcDNwVdNo,https://www.google.com/maps/place/?q=place_id:ChIJLSoQQM79kjkRLaRcDNwVdNo,part_390,2026-09-20 20:36:06
Radha Saran Chandra Dental Clinic,Dental Clinic,Dentist,Dentist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91623 84444,N/A,5.0,1.0,"Doctor's Colony, Gaushala Rd, opposite RCH School, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.234405199999998,84.37180339999999,ChIJrUOVR_n9kjkR1NXqy_bcQws,https://www.google.com/maps/place/?q=place_id:ChIJrUOVR_n9kjkR1NXqy_bcQws,part_390,2026-09-20 20:36:06
"Indu Dental Clinic, Siwan",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99318 62472,https://www.indudentalclinic.com/,4.9,63.0,"Indu Dental Clinic, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2261115,84.3625672,ChIJYS7ftBr8kjkRvjLjOsHO-Ig,https://www.google.com/maps/place/?q=place_id:ChIJYS7ftBr8kjkRvjLjOsHO-Ig,part_390,2026-09-20 20:36:06
Sewa Dental Clinic,Dental Clinic,Hospital department,Hospital department,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,2.0,"XCV4+G5C SEWA DENTAL CLINIC, SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.993804599999997,84.4054006,ChIJ28Vt2ezzkjkRRhKxK8E9F68,https://www.google.com/maps/place/?q=place_id:ChIJ28Vt2ezzkjkRRhKxK8E9F68,part_390,2026-09-20 20:36:06
Siddhi Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95467 17655,N/A,4.9,49.0,"Hospital Rd, Infront of Dr. B. L. Das, Naya Bazar, Siwan, Pakri Bangali, Bihar 841226",Naya Bazar,26.228900099999997,84.36665119999999,ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,https://www.google.com/maps/place/?q=place_id:ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,part_390,2026-09-20 20:36:06
"Trishika dental care, deepak complex nahar chaok tadi bazar siwan bihar",Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Deepak complex, nahar chaok, near sbi atm, Tari, Bihar 841509",841203,25.982969699999998,84.3349653,ChIJTRCWYQD1kjkRceAI8ndq1S4,https://www.google.com/maps/place/?q=place_id:ChIJTRCWYQD1kjkRceAI8ndq1S4,part_390,2026-09-20 20:36:06
Anand Dental Care | best dentist near me |,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70709 77892,http://drvishaladc.com/,4.5,90.0,"Fatehpur Bypass Rd, beside Sri Ram MRI Scan Centre, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.2278606,84.3666367,ChIJfeSHOxD8kjkRNGPrUZ5fxSc,https://www.google.com/maps/place/?q=place_id:ChIJfeSHOxD8kjkRNGPrUZ5fxSc,part_390,2026-09-20 20:36:06
Maya Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87579 77778,N/A,5.0,19.0,"Adda No: 3, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226600299999998,84.36339559999999,ChIJWz9ZtRr8kjkRn8EURAwmhEs,https://www.google.com/maps/place/?q=place_id:ChIJWz9ZtRr8kjkRn8EURAwmhEs,part_390,2026-09-20 20:36:06
Family Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86185 28975,https://www.familydentalsiwan.in/,5.0,22.0,"SRI RAM MRI SCAN CENTER, R.K Niwash, 50 meters south to, Fatehpur Bypass Rd, in front of RC Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.227577099999998,84.366422,ChIJh9mZCJn9kjkRU_6-DmzVFPI,https://www.google.com/maps/place/?q=place_id:ChIJh9mZCJn9kjkRU_6-DmzVFPI,part_390,2026-09-20 20:36:06
Dr. Mumtaz - Smile Care/Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91994 09404,N/A,3.6,22.0,"chiktoli more, Babunia Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.215808199999998,84.3619961,ChIJG34Ldgf8kjkRD_aU7cj4dpI,https://www.google.com/maps/place/?q=place_id:ChIJG34Ldgf8kjkRD_aU7cj4dpI,part_390,2026-09-20 20:36:06
City Dental,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95347 27763,N/A,,,"Shop No 1, Bazar, near Government Hospital, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995284299999998,84.4051051,ChIJiX-tx3jzkjkREibnYGHQMv8,https://www.google.com/maps/place/?q=place_id:ChIJiX-tx3jzkjkREibnYGHQMv8,part_390,2026-09-20 20:36:06
UNIC DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"near police station, near Panchmandir, Chainpur, panchmader, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9961426,84.4043363,ChIJLTB4kefzkjkR3XfuavqOLWA,https://www.google.com/maps/place/?q=place_id:ChIJLTB4kefzkjkR3XfuavqOLWA,part_390,2026-09-20 20:36:06
Dr.Keshav Bhusan Tripathi,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99733 89869,N/A,,,"Siwan, Tanrwa, Bihar 841240",841203,26.0397985,84.42132269999999,ChIJZSDR0BXxkjkRqwmqMVdaDKo,https://www.google.com/maps/place/?q=place_id:ChIJZSDR0BXxkjkRqwmqMVdaDKo,part_390,2026-09-20 20:36:06
Manisha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2CXF+X43, Pasiwarh, Bihar 841240",841203,26.049943199999998,84.42283669999999,ChIJaZQhVIHxkjkRSwYC9tPmqNs,https://www.google.com/maps/place/?q=place_id:ChIJaZQhVIHxkjkRSwYC9tPmqNs,part_390,2026-09-20 20:36:06
Dr. Rashid Hussain/Dr. Danish Hussain,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,14.0,"Babunia Rd, in front of SBI ATM, Fathepur, Siwan, Bihar 841226",Fathepur,26.217442199999997,84.3622285,ChIJTxoGpwf8kjkRr-vDh6iT4ws,https://www.google.com/maps/place/?q=place_id:ChIJTxoGpwf8kjkRr-vDh6iT4ws,part_390,2026-09-20 20:36:06
K.T.BHARAWLI (ProCare Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.2,17.0,"3F59+QMM, Mundaram Chhapra, Bihar 841404",841203,26.0594555,84.46916259999999,ChIJMTNdV0PukjkRohXd1F2lrcA,https://www.google.com/maps/place/?q=place_id:ChIJMTNdV0PukjkRohXd1F2lrcA,part_390,2026-09-20 20:36:06
Jyoti dental hospital and aadarsh sheva clenic,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99392 41476,N/A,5.0,1.0,"Raghunathpur - Siswan Rd, Raghunath Pur, Bihar 841504",841203,26.0008016,84.2756809,ChIJaQIIurX1kjkRq_ejUr495z4,https://www.google.com/maps/place/?q=place_id:ChIJaQIIurX1kjkRq_ejUr495z4,part_390,2026-09-20 20:36:06
Mint Dental Siwan (Dr.Tauseef Ahmad Zeya),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Doctor, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83406 87859,http://www.mintdentalsiwan.in/,4.9,,"Doctor's Colony, Barharia Rd, near Chaudhary More, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2343059,84.37280489999999,ChIJj5Yji179kjkRKn782QthPGA,https://www.google.com/maps/place/?q=place_id:ChIJj5Yji179kjkRKn782QthPGA,part_390,2026-09-20 20:36:06
DENTAL SOLUTIONS Mirganj,Dental Clinic,Dental clinic,Dental clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80836 64786,N/A,4.9,198.0,"Mirganj, Bihar 841438",841203,26.3697141,84.332343,ChIJtSWTJhMBkzkRcO9tzDPPj7k,https://www.google.com/maps/place/?q=place_id:ChIJtSWTJhMBkzkRcO9tzDPPj7k,part_390,2026-09-20 20:36:08
Super System Dental Lab,Dental Clinic,Dental laboratory,Dental laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,3.0,"685M+8JG, Pakwaliya, Bihar 841226",841203,26.2083229,84.3340922,ChIJSZcDGEr5kjkRM7xCqyNTb0M,https://www.google.com/maps/place/?q=place_id:ChIJSZcDGEr5kjkRM7xCqyNTb0M,part_390,2026-09-20 20:36:08
