business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA MACHINERY,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88730 31354,http://www.indiamart.com/sharma-engineeringworks-shop/,3.4,5.0,"Pirari, Chapra, Bihar 841222",841101,25.8523849,84.95856549999999,ChIJy8rpgV9N7TkRLUsGg77yKnI,https://www.google.com/maps/place/?q=place_id:ChIJy8rpgV9N7TkRLUsGg77yKnI,part_390,2026-09-20 20:34:13
S R Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Furniture wholesaler, Plastic Products Supplier, Plastic Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89873 65685,https://supremecratesndustbin.co.in/,5.0,45.0,"Lalganj Road, Baladas Math Road, Sanchipatti, Hajipur, Bihar 844101","Shakti Nagar, Sanchipatti",25.7017152,85.20194719999999,ChIJT51LImpd7TkRkoQupGsHwj8,https://www.google.com/maps/place/?q=place_id:ChIJT51LImpd7TkRkoQupGsHwj8,part_390,2026-09-20 20:34:13
Saran Industries Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,19.0,"Ramnagar four lane, Methwalia, Mauna, Bihar 841302",841101,25.8046364,84.7626025,ChIJUaqj2JO6kjkRKHc857Xay8A,https://www.google.com/maps/place/?q=place_id:ChIJUaqj2JO6kjkRKHc857Xay8A,part_390,2026-09-20 20:34:13
BALA JI COMERCIAL KITCHEN EQUIPMENT,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Countertop store, Kiosk, Kitchen supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95469 31393,http://www.balajicomercialkitchen.com/,4.9,82.0,"Chandralay, Hajipur, Gadai Sarai, Bihar 844102",Chandralay,25.7238707,85.2049857,ChIJI_WfCLRd7TkRcbT_Vnv1q1M,https://www.google.com/maps/place/?q=place_id:ChIJI_WfCLRd7TkRcbT_Vnv1q1M,part_390,2026-09-20 20:34:13
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_390,2026-09-20 20:34:13
Himanshu Engineering Favigreter,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"bajrang chok, jp pul, Sonepur, Jaitiya, Bihar 841101",jp pul,25.7077952,85.12928579999999,ChIJgWlifvhb7TkR5OcW9Q2U2FE,https://www.google.com/maps/place/?q=place_id:ChIJgWlifvhb7TkR5OcW9Q2U2FE,part_390,2026-09-20 20:34:13
S.S Earthmover,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"S.S Earthmover, 841101, India",841101,25.736056899999998,85.18058889999999,ChIJlRDN_iZb7TkRupOaHSyKGE8,https://www.google.com/maps/place/?q=place_id:ChIJlRDN_iZb7TkRupOaHSyKGE8,part_390,2026-09-20 20:34:13
RPD ENTERPRISES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Kernpura, Hajipur, Bihar 844101",841101,25.692435399999997,85.20832399999999,ChIJkVVKchVd7TkRtZWn36OZCds,https://www.google.com/maps/place/?q=place_id:ChIJkVVKchVd7TkRtZWn36OZCds,part_390,2026-09-20 20:34:13
Jublee Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82100 23091,N/A,4.8,23.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6956597,85.2132062,ChIJy4aXnk1d7TkRmKLdEMyaWiE,https://www.google.com/maps/place/?q=place_id:ChIJy4aXnk1d7TkRmKLdEMyaWiE,part_390,2026-09-20 20:34:13
Narayan Industrial Control System,Industrial Equipment Suppliers,Automation company,"Automation company, Electronic parts supplier, Service establishment, Home automation company, Industrial engineer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 84292,N/A,4.8,4.0,"Narayan Industrial Control System, 841101, India",841101,25.8904328,85.8070058,ChIJ0ypcSKJX7TkR21QG88nICII,https://www.google.com/maps/place/?q=place_id:ChIJ0ypcSKJX7TkR21QG88nICII,part_390,2026-09-20 20:34:13
