business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 88713,N/A,4.6,,"The Mandapam, Joda Talab Rd, Birla Bagan, Bariatu, Ranchi, Jharkhand 834009","Birla Bagan, Bariatu",23.388743599999998,85.36020479999999,ChIJxaOT6WTj9DkRgo3yCogtkBA,https://www.google.com/maps/place/?q=place_id:ChIJxaOT6WTj9DkRgo3yCogtkBA,part_390,2026-09-20 20:21:11
Ravi Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88090 54325,https://www.ravibanquet.com/,4.8,,"Arsandey boreya, Main Road, Ranchi, Jharkhand 834006",835225,23.427467,85.3430348,ChIJFUx95srn9DkRSSBUv74vFvk,https://www.google.com/maps/place/?q=place_id:ChIJFUx95srn9DkRSSBUv74vFvk,part_390,2026-09-20 20:21:11
Celebration Banquet Hall Event Venue,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Festival hall, Wedding buffet, Wedding service, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72092 41444,https://celebrationranchi.com/,4.4,,"1171, Karamtoli Rd, near Karam Toli, Chowk, Morabadi, Ranchi, Jharkhand 834008","Chowk, Morabadi",23.386673,85.3306654,ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,part_390,2026-09-20 20:21:11
Kaushalya Garden (Wedding Palace),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Tent House Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://kaushalyagarden.mcloudapp.com/,4.1,,"9942+Q9W, near Purana Talab, Bel Bagan, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bel Bagan, Bhuiyan Toli, Samlong",23.3569933,85.3509393,ChIJ25MGNivh9DkRBC329WEzwwc,https://www.google.com/maps/place/?q=place_id:ChIJ25MGNivh9DkRBC329WEzwwc,part_390,2026-09-20 20:21:11
Nandan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 55345,N/A,4.1,,"Near, Oberia Rd, Chandani Chowk, Hatia, Ranchi, Jharkhand 834003","Chandani Chowk, Hatia",23.2872783,85.3148162,ChIJA-o6tkoe9TkRk8Rge0soHK8,https://www.google.com/maps/place/?q=place_id:ChIJA-o6tkoe9TkRk8Rge0soHK8,part_390,2026-09-20 20:21:11
Kumar marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 25369,N/A,4.0,,"Ramgarh City Ranchi road 33 tuti jhrna mod, Jharkhand 829117",835225,23.6849956,85.508789,ChIJb78YtJ3z9DkR7PLnEW1PP7E,https://www.google.com/maps/place/?q=place_id:ChIJb78YtJ3z9DkR7PLnEW1PP7E,part_390,2026-09-20 20:21:11
The Royal Height Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 22111,N/A,4.1,,"Kutchery Rd, near Jaipal Singh Stadium, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742558,85.3238387,ChIJ20SK2uXh9DkRU-iRLSfQ1JA,https://www.google.com/maps/place/?q=place_id:ChIJ20SK2uXh9DkRU-iRLSfQ1JA,part_390,2026-09-20 20:21:11
Maithon Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62020 63053,N/A,4.2,1330.0,"Opposite Military Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.40055,85.3629639,ChIJ4X0pV_rj9DkR7nw8AD5N-EY,https://www.google.com/maps/place/?q=place_id:ChIJ4X0pV_rj9DkR7nw8AD5N-EY,part_390,2026-09-20 20:21:12
Dulhan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,544.0,"96JM+3V2, Hehal, Ranchi, Jharkhand 835222",835225,23.3807172,85.23483019999999,ChIJsyr1gWLf9DkR3qyfZvI0VKY,https://www.google.com/maps/place/?q=place_id:ChIJsyr1gWLf9DkR3qyfZvI0VKY,part_390,2026-09-20 20:21:12
Maa Ambey Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80835 77069,https://maa-ambey-marriage-hall.netlify.app/#contact,4.7,16.0,"near DEVI MANDAP, Kamre, Ranchi, Jharkhand 835222",835225,23.3957355,85.2615177,ChIJvd86guvh9DkRvflTZrehIqo,https://www.google.com/maps/place/?q=place_id:ChIJvd86guvh9DkRvflTZrehIqo,part_390,2026-09-20 20:21:12
