business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,8.0,"Mahto Automotive Garage, near Hanuman Temple, Ramna, Korga, Jharkhand 822128",835228,24.223875399999997,83.619464,ChIJh6e3cskdjDkREur-l3DXMc4,https://www.google.com/maps/place/?q=place_id:ChIJh6e3cskdjDkREur-l3DXMc4,part_390,2026-09-20 20:23:07
SRI SAIDURGA CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,2.0,"R9R5+HHG, Marikavalasa Rd, beside navodaya old school, Madhurawada, Pataparadesipalem, Andhra Pradesh 530048",Madhurawada,17.8414312,83.35895529999999,ChIJQS8lPGBZOToR_RJBGKQ9iNg,https://www.google.com/maps/place/?q=place_id:ChIJQS8lPGBZOToR_RJBGKQ9iNg,part_390,2026-09-20 20:23:07
Lionic Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92340 44099,N/A,4.0,,"4JM7+6QP, Bihar 852134",835228,26.1327717,86.61498069999999,ChIJZ9OHEdRD7jkR9yZpH_Mswds,https://www.google.com/maps/place/?q=place_id:ChIJZ9OHEdRD7jkR9yZpH_Mswds,part_390,2026-09-20 20:23:08
Ashok Leyland,Car Repair Workshop and Garage,Machine workshop,Machine workshop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 1800 266 3340,https://www.ashokleyland.com/,4.2,,"43WV+V4R, Sundargarh, Odisha 770002",835228,22.147229799999998,84.0927538,ChIJfW56PCaTIDoRTatXMw5ChcI,https://www.google.com/maps/place/?q=place_id:ChIJfW56PCaTIDoRTatXMw5ChcI,part_390,2026-09-20 20:23:08
Chauhan Motors,Car Repair Workshop and Garage,Car wash,Car wash,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92418 14112,N/A,4.9,,"Pt. Sundarlal Mishra Rd, behind kali mandir, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.486666399999997,86.6897151,ChIJ1SDxPEU98TkRs-HmKgGC4AY,https://www.google.com/maps/place/?q=place_id:ChIJ1SDxPEU98TkRs-HmKgGC4AY,part_390,2026-09-20 20:23:08
BABA MARUTI SERVICE CENTER,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99315 40112,N/A,4.1,,"Circular Rd, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5078045,86.6990943,ChIJLZrl8zQW8TkRNC8k_O9fKXU,https://www.google.com/maps/place/?q=place_id:ChIJLZrl8zQW8TkRNC8k_O9fKXU,part_390,2026-09-20 20:23:08
"TATA.CARS Service Centre - Kraft Auto, Balidah",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70450 62530,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kraft-auto-balidah-auto-accessories-stores-balidah-bokaro-82329/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 2/A 88 Bokaro Industrial Area, Phase 2, Balidah, Bokaro Steel City, Jharkhand 827004","Phase 2, Balidah, Sector 4",23.673986,86.1497382,ChIJgzAkdeA89DkRh_Y01tZ5bdA,https://www.google.com/maps/place/?q=place_id:ChIJgzAkdeA89DkRh_Y01tZ5bdA,part_390,2026-09-20 20:23:08
Car care all vehicles sarvice,Car Repair Workshop and Garage,Mechanic,Mechanic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,,"V728+XVQ, Gandigundam, Andhra Pradesh 530059",835228,17.8524663,83.26724879999999,ChIJceqJsmxfOToR8ui6LAWYr0I,https://www.google.com/maps/place/?q=place_id:ChIJceqJsmxfOToR8ui6LAWYr0I,part_390,2026-09-20 20:23:08
GL Motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,,"Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.504251999999997,86.7011943,ChIJ1cTFzMwX8TkRTx4kP77BOP4,https://www.google.com/maps/place/?q=place_id:ChIJ1cTFzMwX8TkRTx4kP77BOP4,part_390,2026-09-20 20:23:09
Gandhi motors,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94311 32165,N/A,3.7,,"Court Rd, opp. Badi masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915724,86.6907583,ChIJPbQxAPgX8TkR_On-H6tqcng,https://www.google.com/maps/place/?q=place_id:ChIJPbQxAPgX8TkR_On-H6tqcng,part_390,2026-09-20 20:23:09
