business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Grow child,Kids Wear Store,Non-governmental organization,Non-governmental organization,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99319 53182,http://www.mangalamngo.com/,4.8,,"KANHAULI MANOHAR CHETAN CHHAPRA, BANIYAPUR, Chapra, Bihar 841403",841205,25.9659761,84.6879968,ChIJ69bFqmLBkjkRDZTBTF9wqyc,https://www.google.com/maps/place/?q=place_id:ChIJ69bFqmLBkjkRDZTBTF9wqyc,part_390,2026-09-20 20:37:36
KHUSHI SINGAR MAHAL,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"PRINCE KUMAR, SADHPUR, Chapra, Bihar 841205",841205,25.9058155,84.59417309999999,ChIJS-JY31CVkjkR7IeOpddlX8I,https://www.google.com/maps/place/?q=place_id:ChIJS-JY31CVkjkR7IeOpddlX8I,part_390,2026-09-20 20:37:36
RAJU SHUE ESTOR,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 80833 57855,N/A,,,"DAUDPUR CHAPRA CHAPRA, Siwan, Bihar 841205",841205,25.889955699999998,84.6094804,ChIJJ6wCpYy_kjkR__T_odDOrwo,https://www.google.com/maps/place/?q=place_id:ChIJJ6wCpYy_kjkR__T_odDOrwo,part_390,2026-09-20 20:37:36
H D,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 76312 22598,N/A,,,"DAUDPUR CHAPRA CHAPRA, Siwan, Bihar 841205",841205,25.9103258,84.60860319999999,ChIJe-OHdrK_kjkR_4ZSlFnBg18,https://www.google.com/maps/place/?q=place_id:ChIJe-OHdrK_kjkR_4ZSlFnBg18,part_390,2026-09-20 20:37:36
Dukan Nhi Ha,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"Dukan Nhi, Ha Myasi Ha, Bareja, Kohara, Bihar 841205",Ha Myasi Ha,25.929247699999998,84.6216409,ChIJD4EbGxS_kjkRpLtR0A6w4FM,https://www.google.com/maps/place/?q=place_id:ChIJD4EbGxS_kjkRpLtR0A6w4FM,part_390,2026-09-20 20:37:36
Bharat,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 91627 04916,N/A,,,"Ishu Fashion, Block road, Ekma, Bihar 841208",841205,25.9639527,84.5354974,ChIJezERwdXrkjkR4yZV4nXL1PI,https://www.google.com/maps/place/?q=place_id:ChIJezERwdXrkjkR4yZV4nXL1PI,part_390,2026-09-20 20:37:36
RAHUL KUMAR GUPTA,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79032 92917,N/A,5.0,,"Daudpur, Chapra, Bihar 841205",841205,25.905738,84.5942644,ChIJh5GjMfWVkjkRPnxVMn9Xoi4,https://www.google.com/maps/place/?q=place_id:ChIJh5GjMfWVkjkRPnxVMn9Xoi4,part_390,2026-09-20 20:37:36
SONU DERESEJ DAUDPUR,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97710 74472,N/A,,,"Chapra - Gopalganj Rd, Daudpur, Siwan, Bihar 841205",841205,25.9057417,84.5942608,ChIJMbsUvLyVkjkR2MInsgM6ERE,https://www.google.com/maps/place/?q=place_id:ChIJMbsUvLyVkjkR2MInsgM6ERE,part_390,2026-09-20 20:37:36
Alam Reyaj,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99346 98232,N/A,,,"Kopa, Chapra, Bihar 841214",841205,25.8513143,84.6354308,ChIJn8C73l6_kjkRk_7qItxZp40,https://www.google.com/maps/place/?q=place_id:ChIJn8C73l6_kjkRk_7qItxZp40,part_390,2026-09-20 20:37:36
AANCHAL Medical Chamarahiya,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 95043 18228,N/A,,,"KOHRA CHAMRAHIYA, Chapra, Pilue, Bihar 841205",KOHRA CHAMRAHIYA,25.937291199999997,84.610615,ChIJb57KDJe_kjkRuK3SJIlRIqw,https://www.google.com/maps/place/?q=place_id:ChIJb57KDJe_kjkRuK3SJIlRIqw,part_390,2026-09-20 20:37:36
SANKAT MOCHAN DHAM BALESARA,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70707 44962,N/A,,,"SANKAT MOCHAN DHAM BALESARA, BALRSARA DAUDPUR CHAPRA, Bihar 841205",841205,25.9257478,84.610789,ChIJZxx9lNe_kjkRe0Pyed5aYE4,https://www.google.com/maps/place/?q=place_id:ChIJZxx9lNe_kjkRe0Pyed5aYE4,part_390,2026-09-20 20:37:36
PANKAJ KUMAR,Kids Wear Store,Baby store,Baby store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79924 30323,N/A,,,"Daudpur, Bihar 841205",841205,25.9058031,84.5941898,ChIJIzD_BCeVkjkRh1eHo8sC8qc,https://www.google.com/maps/place/?q=place_id:ChIJIzD_BCeVkjkRh1eHo8sC8qc,part_390,2026-09-20 20:37:36
Citykart Muzaffarpur Aghoria Bazar,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96504 07082,https://citykart.co.in/,4.3,3759.0,"Om Tower, Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.108935499999998,85.3891824,ChIJu73jXAIR7TkRpiQw_NQkSC8,https://www.google.com/maps/place/?q=place_id:ChIJu73jXAIR7TkRpiQw_NQkSC8,part_390,2026-09-20 20:37:38
NEW FASHION ZONE OUTFIT MENS WEAR & KIDS LADIES WEAR DAUDPUR,Kids Wear Store,Clothing store,Clothing store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WH4W+825, Daudpur, Bihar 841205",841205,25.9057718,84.5950682,ChIJueoYYACVkjkRA1LnkqmyfC0,https://www.google.com/maps/place/?q=place_id:ChIJueoYYACVkjkRA1LnkqmyfC0,part_390,2026-09-20 20:37:38
DIPAK JEWELAS,Kids Wear Store,Baby store,"Baby store, Jewelry store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79705 44364,N/A,,,"BAZAR, Sadhpur Rd, Kopa, Deuria, Bihar 841213",841205,25.885111799999997,84.637939,ChIJ2zvD9se_kjkRgMkUxAoCVws,https://www.google.com/maps/place/?q=place_id:ChIJ2zvD9se_kjkRgMkUxAoCVws,part_390,2026-09-20 20:37:38
