business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Centre ( Furniture & Electronics Store Hajipur),Furniture Showroom,Furniture store,"Furniture store, Appliance store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74885 85374,N/A,4.6,363,"Prem Shukla Market, Cinema Rd, near SBI Main Branch, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6953778,85.2129731,ChIJz9D1Nzxc7TkR2uitoxp2rd8,https://www.google.com/maps/place/?q=place_id:ChIJz9D1Nzxc7TkR2uitoxp2rd8,part_390,2026-09-20 20:33:51
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_390,2026-09-20 20:33:51
Sharma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95239 03980,N/A,5.0,1,"Sharma Furniture, Main Bajar, Adalpur, Bihar 844125",Adalpur,25.702368399999997,85.2045466,ChIJW2ICLQCvkjkR7ZuGs4yAags,https://www.google.com/maps/place/?q=place_id:ChIJW2ICLQCvkjkR7ZuGs4yAags,part_390,2026-09-20 20:33:51
Ghar Sansar Furniture Wholesale & Retail patna bihar,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93345 04008,http://gharsansarfurniture.com/,4.9,58,"NH30, New Bypass Road, Pahari, Patna, Bihar 800008",Pahari,25.5833828,85.20629369999999,ChIJLf4eIu5Z7TkRQRm9XhDAJVA,https://www.google.com/maps/place/?q=place_id:ChIJLf4eIu5Z7TkRQRm9XhDAJVA,part_390,2026-09-20 20:33:51
Gee Pee Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture Manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94310 17276,N/A,4.0,62,"RK Ave, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6114459,85.154798,ChIJR8pjxPNY7TkRrlhazknvzfI,https://www.google.com/maps/place/?q=place_id:ChIJR8pjxPNY7TkRrlhazknvzfI,part_390,2026-09-20 20:33:51
Kanha Furniture Company & Electronics,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://youtube.com/@kanhafurniturecompany987?si=6KmWnrj1zMdslsG0,4.2,139,"NH, Maker, Reva Ghat Road, Muzaffarpur - Bheldi Rd, near Chhapra, Bihar 841215",841101,25.966276,85.0353791,ChIJx_19Fi437TkRuRlffn6Vb-g,https://www.google.com/maps/place/?q=place_id:ChIJx_19Fi437TkRuRlffn6Vb-g,part_390,2026-09-20 20:33:51
Kanha Furniture Company | Furniture showroom in Patna Bihar,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store, Sofa store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78707 37621,https://kanhafurniturecompany.com/,4.5,1081,"302, Danapur, Faridpur, Patna, Bihar 801113",Danapur,25.5516857,84.9860207,ChIJyQ17OACr8jkRkRobsncIm5A,https://www.google.com/maps/place/?q=place_id:ChIJyQ17OACr8jkRkRobsncIm5A,part_390,2026-09-20 20:33:51
R.N.FURNITURE,Furniture Showroom,Furniture maker,"Furniture maker, Door manufacturer, Fabrication Engineer, Furniture Manufacturer, Furniture repair shop, Furniture store, Iron works, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95042 45442,N/A,5.0,17,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.742785299999998,85.000238,ChIJ1VkIll1T7TkRylqtGmNMS4E,https://www.google.com/maps/place/?q=place_id:ChIJ1VkIll1T7TkRylqtGmNMS4E,part_390,2026-09-20 20:33:51
Ghar Sansar Furniture Patna,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93345 04008,http://www.gharsansarfurniture.com/,4.6,115,"RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6118046,85.15250189999999,ChIJBSUQHfRY7TkRtSNyg_1oRDI,https://www.google.com/maps/place/?q=place_id:ChIJBSUQHfRY7TkRtSNyg_1oRDI,part_390,2026-09-20 20:33:51
Sangam Furniture & sangam Interprises,Furniture Showroom,Furniture store,Furniture store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99054 66650,https://sites.google.com/view/sangamenterprises,4.7,40,"Gudri Rd, Hajipur, Bihar 844101",841101,25.6886871,85.2089326,ChIJfycsdBhc7TkRb_vlCk8sueo,https://www.google.com/maps/place/?q=place_id:ChIJfycsdBhc7TkRb_vlCk8sueo,part_390,2026-09-20 20:33:51
