business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY STEEL ALUMINIUM AND GLASS TIKAR,Steel Fabrication Workshop,Metal workshop,Metal workshop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Birsa yojana building, Tikar, Jharkhand 832404",835225,23.0397347,85.866535,ChIJh7gTOgC_9TkRoA8hNzzjmpk,https://www.google.com/maps/place/?q=place_id:ChIJh7gTOgC_9TkRoA8hNzzjmpk,part_390,2026-09-20 20:21:24
Manoj Steel & Furniture,Steel Fabrication Workshop,Metal workshop,Metal workshop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91023 29690,N/A,,,"Banku, Baredih, Jharkhand 835225",835225,23.1779086,85.7710536,ChIJz_Whpr2x9TkR6YmN8KpvxCk,https://www.google.com/maps/place/?q=place_id:ChIJz_Whpr2x9TkR6YmN8KpvxCk,part_390,2026-09-20 20:21:24
Fabrication Shop|Chandravanshi Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Aluminum window, Metal finisher, Metal workshop, Repair service, Shed builder, Steel fabricator, Steelwork design service, Welder",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 77597,N/A,5.0,2.0,"SHOP NO.- 11, MARKET COMPLEX, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.309928199999998,85.29348069999999,ChIJyYxyQ1ng9DkR45mI4cIT6z8,https://www.google.com/maps/place/?q=place_id:ChIJyYxyQ1ng9DkR45mI4cIT6z8,part_390,2026-09-20 20:21:24
HMBP ADM BUILDING,Steel Fabrication Workshop,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.hecltd.com/,4.5,,"77VQ+MQX, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.294242999999998,85.28949039999999,ChIJW0y6Y-kf9TkRK9ZwL3xB_z4,https://www.google.com/maps/place/?q=place_id:ChIJW0y6Y-kf9TkRK9ZwL3xB_z4,part_390,2026-09-20 20:21:24
Star Fabrication Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Khampar netuwabir, Uttar Pradesh 274702",835225,26.331207799999998,84.0669234,ChIJiyX4e7CzkzkRQewwDnSKzL0,https://www.google.com/maps/place/?q=place_id:ChIJiyX4e7CzkzkRQewwDnSKzL0,part_390,2026-09-20 20:21:24
New Ranchi Fabrication,Steel Fabrication Workshop,Aluminum window,Aluminum window,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 13088,N/A,5.0,19.0,"Purulia Rd, near M BAZAR, Bengali Colony, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3629636,85.3489354,ChIJAbwQwtnh9DkR19oXNRYxt0w,https://www.google.com/maps/place/?q=place_id:ChIJAbwQwtnh9DkR19oXNRYxt0w,part_390,2026-09-20 20:21:25
S.K. Steel and Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,4.0,"7CR4+CRJ, NH 20, Palandu, Jharkhand 834010",835225,23.291076999999998,85.40701949999999,ChIJ5VvxtqYd9TkRlLRS0lI13-M,https://www.google.com/maps/place/?q=place_id:ChIJ5VvxtqYd9TkRlLRS0lI13-M,part_390,2026-09-20 20:21:25
Jagdamba Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95464 60147,N/A,5.0,2.0,"78Q6+M54, National Highway 75, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2891308,85.3104614,ChIJrWc-esof9TkREqsjInIIwOI,https://www.google.com/maps/place/?q=place_id:ChIJrWc-esof9TkREqsjInIIwOI,part_390,2026-09-20 20:21:25
Chhaya Steel & Machinery Tools,Steel Fabrication Workshop,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 47687,N/A,,,"Tamanna Height, Ravi Steel, Chowk, Ranchi, Pandra, Jharkhand 834005","Ravi Steel, Chowk",23.3930337,85.268824,ChIJh3pNwhze9DkRAGCgGKCqhqY,https://www.google.com/maps/place/?q=place_id:ChIJh3pNwhze9DkRAGCgGKCqhqY,part_390,2026-09-20 20:21:26
Samrat Fabrication & Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 72284,N/A,5.0,7.0,"99V3+MV9, Bariatu Rd, near Jora Talab, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.3942353,85.35470869999999,ChIJox-5hvzh9DkRkrYG12YyCa4,https://www.google.com/maps/place/?q=place_id:ChIJox-5hvzh9DkRkrYG12YyCa4,part_390,2026-09-20 20:21:26
