business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The vinayaka physiotherapy and rehabilitation centre| best physiotherapist in ranchi namkum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62006 07683,http://www.ranchiphysiotherapy.com/,4.8,,"Gas godam road, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.331717599999998,85.3636652,ChIJgaPbzOXj9DkRScd6fL38xSo,https://www.google.com/maps/place/?q=place_id:ChIJgaPbzOXj9DkRScd6fL38xSo,part_390,2026-09-20 20:29:43
SWASTHYA PHYSIO AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Shiwala Road, opposite Ratu Fort, near to Shresth Ice Factory, Banhora, Ranchi, Jharkhand 835222",Banhora,23.412402999999998,85.2156809,ChIJ-QJMCJvd9DkR611l6YScW30,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMCJvd9DkR611l6YScW30,part_390,2026-09-20 20:29:43
ORTHOCARE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Shiv Durga mediworld, chowk, Ratu, Pirra, Ranchi, Jharkhand 835222","chowk, Ratu",23.403344999999998,85.22869159999999,ChIJFcsgWTff9DkRHFi1i_kSohY,https://www.google.com/maps/place/?q=place_id:ChIJFcsgWTff9DkRHFi1i_kSohY,part_390,2026-09-20 20:29:43
Dr Bhagat's Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79032 59011,https://suraj-physiotherapy.grexa.site/,4.4,,"daladali chowk, Kathal more road, Ranchi, Gutuwa, Jharkhand 835222",835301,23.3678271,85.2361559,ChIJPT6SlgDf9DkRhjU7ii3NyH0,https://www.google.com/maps/place/?q=place_id:ChIJPT6SlgDf9DkRhjU7ii3NyH0,part_390,2026-09-20 20:29:43
Dr Shweta physiotherapy & neuro rehabilitation centre | ratu road ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77850 39282,http://www.ranchiphysiotherapy.com/,4.8,,"Hehal Rd, beside otc ground, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.386072199999997,85.29020229999999,ChIJT2PQVf_h9DkRaGEc4X2-7rQ,https://www.google.com/maps/place/?q=place_id:ChIJT2PQVf_h9DkRaGEc4X2-7rQ,part_390,2026-09-20 20:29:43
Arogyyam Physiotherapy and Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Rehabilitation center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74883 28182,http://arogyamranchi.com/,4.9,,"H, Sarita mansion, 41, Indrapuri Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3844554,85.30441739999999,ChIJw2UYi53h9DkRL7463BlTbsw,https://www.google.com/maps/place/?q=place_id:ChIJw2UYi53h9DkRL7463BlTbsw,part_390,2026-09-20 20:29:43
Saraswati Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 89695 14101,N/A,4.8,,"Vivekanand colony. Road no 7 ravi steel pandra ranchi Jhiri, Ranchi, Jharkhand 835222",835301,23.397418599999998,85.2709027,ChIJ4UeQigLe9DkRSL3NCjDpBIM,https://www.google.com/maps/place/?q=place_id:ChIJ4UeQigLe9DkRSL3NCjDpBIM,part_390,2026-09-20 20:29:43
A.k. physiotherapy and paralysis care centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79790 82807,N/A,4.9,,"Sarweshwari Nagar ,Bajra Bariatu ,Itki Road ,Near Ranchi Gas Godam Sarweshwari Nagar ,Bajra, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3742156,85.2776976,ChIJ6TKcfHXh9DkR6TKNufwHuFw,https://www.google.com/maps/place/?q=place_id:ChIJ6TKcfHXh9DkR6TKNufwHuFw,part_390,2026-09-20 20:29:43
Physiotherapy At Home In Ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 21600,N/A,4.8,,"Kathal More Rd, Dugdugiyatoli, Harmu, Ranchi, Jharkhand 834004","Dugdugiyatoli, Harmu",23.356527699999997,85.2762372,ChIJ1zRkTALf9DkREd33TBzbqK0,https://www.google.com/maps/place/?q=place_id:ChIJ1zRkTALf9DkREd33TBzbqK0,part_390,2026-09-20 20:29:43
Global physiotherapy. Dr. Anju kumari Physiotherapy. Global Physiotherapy / Home Visit Physiotherapy in Bariatu Dhurwa Ranchi,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62068 91069,https://physiotherapy.lovestoblog.com/,5.0,21.0,"bus stand, 219, DT Rd, near diamond field, HEC Colony, Sector -9, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector -9, Dhurwa",23.2958924,85.2700186,ChIJz0aiRPEh9TkRINnf6KO2_O4,https://www.google.com/maps/place/?q=place_id:ChIJz0aiRPEh9TkRINnf6KO2_O4,part_390,2026-09-20 20:29:44
Home Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,http://www.twitter.com/Mob_8873108840,,,"Ranchi, Elahi Nagar, Dhipatoli, Pundag, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.3592132,85.27143,ChIJG6LoiTXf9DkRG6RdQ2ntPIg,https://www.google.com/maps/place/?q=place_id:ChIJG6LoiTXf9DkRG6RdQ2ntPIg,part_390,2026-09-20 20:29:45
Ahmad Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Medical clinic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://x.com/Mob_8873108840,5.0,,"Elahi Nagar, Dhipatoli, Pundag, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.3591829,85.27145139999999,ChIJ1RQa2MDf9DkRaVsQJ4g3E64,https://www.google.com/maps/place/?q=place_id:ChIJ1RQa2MDf9DkRaVsQJ4g3E64,part_390,2026-09-20 20:29:45
"Best Physiotherapy at home in Ranchi | physiotherapist for home visit in ranchi PP Compound, Doranda , Sujata Chowk, Hindpiri",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"PP Compound, Near, Sujata Chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3541544,85.3234494,ChIJTx4xbADh9DkRfjC27DUFKEc,https://www.google.com/maps/place/?q=place_id:ChIJTx4xbADh9DkRfjC27DUFKEc,part_390,2026-09-20 20:29:46
Ceragem Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapy equipment supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79923 68576,N/A,5.0,,"Ground Floor, Booty more chowk, Shivaji chowk, Booty More Rd, near Vegetable Market, beside sumit Puja bhandar, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3960066,85.3842631,ChIJm5f0tzLj9DkR-dtKvCG88yk,https://www.google.com/maps/place/?q=place_id:ChIJm5f0tzLj9DkR-dtKvCG88yk,part_390,2026-09-20 20:29:46
