business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Oraon,Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73199 05869,N/A,5.0,1.0,"NH-33 ULIDIH NH-33, Ulidih, Jharkhand 835225",835225,23.025833799999997,85.7353206,ChIJvYD2C4mj9TkR38hPPX2KhCI,https://www.google.com/maps/place/?q=place_id:ChIJvYD2C4mj9TkR38hPPX2KhCI,part_390,2026-09-20 20:20:50
Bllink Pub and Lounge,Bar and Pub,Pub,"Pub, Disco club, Lounge bar, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72818 00025,http://bllinkpubandlounge.com/,4.7,112.0,"Kanke Rd, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Indira Nagar Colony, Indrapuri Colony",23.389303599999998,85.31425209999999,ChIJU3KT22vh9DkRdX0stvuQCbo,https://www.google.com/maps/place/?q=place_id:ChIJU3KT22vh9DkRdX0stvuQCbo,part_390,2026-09-20 20:20:50
Jishu,Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"6P6W+8GG, Choga, Jharkhand 835204",835225,23.210801,85.7463428,ChIJqSzdCwCv9TkR5Kv3v0K3KSs,https://www.google.com/maps/place/?q=place_id:ChIJqSzdCwCv9TkR5Kv3v0K3KSs,part_390,2026-09-20 20:20:50
Patel home,Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"6P6W+8G8, Choga, Jharkhand 835204",835225,23.210793199999998,85.74634209999999,ChIJYe3degCv9TkR_o2LJNjovXg,https://www.google.com/maps/place/?q=place_id:ChIJYe3degCv9TkR_o2LJNjovXg,part_390,2026-09-20 20:20:50
D k,Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2JWX+HFF, Tamar, Jharkhand 835225",835225,23.0464269,85.64867149999999,ChIJCxdOLOKn9TkRRgb-CuLu4Yo,https://www.google.com/maps/place/?q=place_id:ChIJCxdOLOKn9TkRRgb-CuLu4Yo,part_390,2026-09-20 20:20:50
"हंडिया, रासी दुकान बुढ़दादीरी बाजार",Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2RM5+G8, Haram Lohar, Jharkhand 835225",835225,23.0330639,85.808262,ChIJWcfOFQC99TkR3R-9toGizd0,https://www.google.com/maps/place/?q=place_id:ChIJWcfOFQC99TkR3R-9toGizd0,part_390,2026-09-20 20:20:50
Prashant k,Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"3M74+XRH, Jharkhand 835225",835225,23.0657584,85.656598,ChIJkbAlCP6n9TkRlAYx_k6tKPM,https://www.google.com/maps/place/?q=place_id:ChIJkbAlCP6n9TkRlAYx_k6tKPM,part_390,2026-09-20 20:20:50
GangadharGangaElectrician,Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4PQ9+R5Q, Baredih, Jharkhand 835225",835225,23.1395867,85.71799879999999,ChIJ7T7_fACv9TkRuZOIPmFV2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T7_fACv9TkRuZOIPmFV2BQ,part_390,2026-09-20 20:20:50
On The Rocks (The Royal Retreat),Bar and Pub,Bar,Bar,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.theroyalretreat.co.in/,5.0,1.0,"99XR+P5W, Booty More Rd, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Sainik Colony, Ohdar Village",23.399353899999998,85.3904605,ChIJR7ahEOfj9DkRdyio_PPBZN0,https://www.google.com/maps/place/?q=place_id:ChIJR7ahEOfj9DkRdyio_PPBZN0,part_390,2026-09-20 20:20:50
Thikana Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Lunch restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72091 66016,https://thikanabar.com/,4.8,1598.0,"Daladali Road, Kathal More Rd, beside Rinchi Trust Hospital, Gutuwa, Jharkhand 835303",835225,23.363693299999998,85.2487529,ChIJsbBXw4Xf9DkR4GlnWck7wfU,https://www.google.com/maps/place/?q=place_id:ChIJsbBXw4Xf9DkR4GlnWck7wfU,part_390,2026-09-20 20:20:50
