business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S FIRE ALARM SYSTEM SERVICES,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Maney, Ekma, Chhapra, Bihar 841205",841201,25.9347462,84.56665029999999,ChIJR2XDgjeVkjkRUmJX5ltdlPc,https://www.google.com/maps/place/?q=place_id:ChIJR2XDgjeVkjkRUmJX5ltdlPc,part_390,2026-09-20 20:34:59
J. P. S. Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76541 61252,N/A,,,"Manjhi Barauli Rd, Madan Sath, Bihar 841201",841201,25.886789099999998,84.5572889,ChIJf5K_Z_uVkjkRthcqIhKpDiE,https://www.google.com/maps/place/?q=place_id:ChIJf5K_Z_uVkjkRthcqIhKpDiE,part_390,2026-09-20 20:34:59
Ridhi welding shop shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 81243 87760,N/A,,,"Nandlal singh college, Kumna, Jaitpur, Bihar 841205",841201,25.914959699999997,84.58478749999999,ChIJUWYLtxKVkjkRWA6uKJMluOQ,https://www.google.com/maps/place/?q=place_id:ChIJUWYLtxKVkjkRWA6uKJMluOQ,part_390,2026-09-20 20:34:59
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,,"At post panchdamiyan, PS, Lalganj, Bihar 844119",841201,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_390,2026-09-20 20:35:00
Sun Engineering Works Shop,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Iron works",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94314 95632,N/A,4.9,,"Hardobara, Barharia Tarwara Rd, Siwan, Bihar 841506",841201,26.253542399999997,84.4692601,ChIJKwEpeKfjkjkRURixmFtPF0o,https://www.google.com/maps/place/?q=place_id:ChIJKwEpeKfjkjkRURixmFtPF0o,part_390,2026-09-20 20:35:00
Bihar Machinery Store,Industrial Equipment Suppliers,Machine workshop,Machine workshop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94304 07761,N/A,4.6,,"Daudnagar, Bihar 824113",841201,25.028937499999998,84.4181875,ChIJq_gwxMkPjTkR-NslIW98nek,https://www.google.com/maps/place/?q=place_id:ChIJq_gwxMkPjTkR-NslIW98nek,part_390,2026-09-20 20:35:00
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_390,2026-09-20 20:35:00
Singh Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Food machinery supplier, Machine repair service, Machine workshop, Machining manufacturer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97983 97633,N/A,4.8,,"Front of Yamaha showroom Ara Buxar road, mod, Chandawa, Arrah, Bihar 802301",Chandawa,25.5597106,84.6432231,ChIJfVKURc5fjTkRJClG9ufdeVs,https://www.google.com/maps/place/?q=place_id:ChIJfVKURc5fjTkRJClG9ufdeVs,part_390,2026-09-20 20:35:00
Amar Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Diesel engine dealer, Diesel engine repair service, Machine shop, Machine maintenance service, Machine repair service, Tools Wholesaler, Tractor repair shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82522 60077,N/A,5.0,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5510031,84.6673631,ChIJa-mxeABfjTkREx-4iab6OfQ,https://www.google.com/maps/place/?q=place_id:ChIJa-mxeABfjTkREx-4iab6OfQ,part_390,2026-09-20 20:35:00
SHARMA AGRO & ENGINEERING ENTERPRISES,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Agricultural service, Electronics store, Machine repair service, Machinery parts manufacturer, Welding supply store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99349 44341,N/A,4.2,,"Haat Rd, JALALABAD, Asarganj, Bihar 813201",841201,25.1447413,86.6864818,ChIJVVVVFdm78TkRqhfRtTC2Wvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdm78TkRqhfRtTC2Wvw,part_390,2026-09-20 20:35:00
Industrial Aircompressor,Industrial Equipment Suppliers,Electronics store,Electronics store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70047 64337,N/A,4.9,,"Kapan, Bihar 848236",841201,25.7228788,85.9787082,ChIJqylmVPzz7TkRFmhj8YNbUEk,https://www.google.com/maps/place/?q=place_id:ChIJqylmVPzz7TkRFmhj8YNbUEk,part_390,2026-09-20 20:35:00
सिंह इंजीनियरिंग वर्क्स पिपरहिया,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"XQMM+88M, Khalispur, Bihar 841443",841201,25.983326599999998,84.78328359999999,ChIJw-bYQkDJkjkRbqI8wQExWI4,https://www.google.com/maps/place/?q=place_id:ChIJw-bYQkDJkjkRbqI8wQExWI4,part_390,2026-09-20 20:35:00
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_390,2026-09-20 20:35:01
