business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Departmental Store,Departmental Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90066 07359,N/A,4.9,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222387899999998,84.3586175,ChIJrbFGkQP8kjkR_Z7vvqXqnTQ,https://www.google.com/maps/place/?q=place_id:ChIJrbFGkQP8kjkR_Z7vvqXqnTQ,part_390,2026-09-20 20:35:54
Rachna General Store,Departmental Store,Indian grocery store,Indian grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82714 48246,N/A,3.0,,"Dera Ray Ke Bangra Nandamura, Hasanpura, Siwan, Bihar 841203",841203,26.030070199999997,84.35207659999999,ChIJx9m45kP3kjkRgaSdIDPiTz0,https://www.google.com/maps/place/?q=place_id:ChIJx9m45kP3kjkRgaSdIDPiTz0,part_390,2026-09-20 20:35:54
Ansari & Sons Departmental Store,Departmental Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86975 04902,N/A,4.1,,"Jamal Hata Uttar Mohalla, Bihar 841286",841203,26.1286579,84.3648185,ChIJD18JigX6kjkRlytAvZK_cSg,https://www.google.com/maps/place/?q=place_id:ChIJD18JigX6kjkRlytAvZK_cSg,part_390,2026-09-20 20:35:54
Nadeem Store,Departmental Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83177 25874,N/A,,,"Nadeem Store Bheekpur Bichla Imambarha, Bihar 841203",841203,25.9942976,84.40026209999999,ChIJc31GmPPzkjkRuYI5XWqny-U,https://www.google.com/maps/place/?q=place_id:ChIJc31GmPPzkjkRuYI5XWqny-U,part_390,2026-09-20 20:35:54
Saneha trades,Departmental Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87571 76024,N/A,5.0,,"XCW4+42V, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9953717,84.40505279999999,ChIJtchgxb7zkjkR8TwxEhrENLM,https://www.google.com/maps/place/?q=place_id:ChIJtchgxb7zkjkR8TwxEhrENLM,part_390,2026-09-20 20:35:54
STYLE BAAZAR SIWAN,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62921 45286,https://stylebaazar.in/,4.7,1285.0,"Star City Building, Babunia Rd, near Syndicate Bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2226376,84.3619001,ChIJq-pOs8j9kjkRbclKCxJDkP8,https://www.google.com/maps/place/?q=place_id:ChIJq-pOs8j9kjkRbclKCxJDkP8,part_390,2026-09-20 20:35:55
Y.S Royal Mart,Departmental Store,Supermarket,Supermarket,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85408 87421,N/A,4.8,89.0,"Gopalpur, Road, Jamal Hata Uttar Mohalla, Bihar 841286",Road,26.130222399999997,84.36002719999999,ChIJ017rsoP7kjkR12RoFRDEC84,https://www.google.com/maps/place/?q=place_id:ChIJ017rsoP7kjkR12RoFRDEC84,part_390,2026-09-20 20:35:55
The Raymond shop,Departmental Store,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 4493 8955,https://kagzi-muhalla.myraymond.com/,4.5,614.0,"Ujjain Market, Rajendra Path, near The London Shakes, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225197899999998,84.3571699,ChIJuSVHJAP8kjkRSsK4K0xTtIc,https://www.google.com/maps/place/?q=place_id:ChIJuSVHJAP8kjkRSsK4K0xTtIc,part_390,2026-09-20 20:35:55
Vikash Market,Departmental Store,Supermarket,Supermarket,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96318 38184,N/A,4.0,62.0,"509, Salempur - Mairwa Rd, Mairwa, Bihar 841239",841203,26.234748,84.15204609999999,ChIJA4rFJLdTkjkRAbrlhLo-RH4,https://www.google.com/maps/place/?q=place_id:ChIJA4rFJLdTkjkRAbrlhLo-RH4,part_390,2026-09-20 20:35:55
Decoration Shop Kabir Bhawan,Departmental Store,Grocery store,"Grocery store, Supermarket",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,23.0,"Raghunath Pur, Bihar 841504",841203,26.0015769,84.2729978,ChIJcah__PT1kjkRo9LmvZcbtUw,https://www.google.com/maps/place/?q=place_id:ChIJcah__PT1kjkRo9LmvZcbtUw,part_390,2026-09-20 20:35:55
