business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,106.0,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",835225,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_390,2026-09-20 20:21:00
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-bundu-ranchi-189811/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"NH 33, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.173281499999998,85.5897681,ChIJy1z4YpwH9TkRQLfSnJ-jq3g,https://www.google.com/maps/place/?q=place_id:ChIJy1z4YpwH9TkRQLfSnJ-jq3g,part_390,2026-09-20 20:21:00
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-ratu-road-ranchi-189815/Home?utm_source=locator&utm_medium=googleplaces,3.5,24.0,"Ground Floor, Ratu Rd, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3879065,85.2811387,ChIJ-YTBSfLb9DkRZGzIz_TAhUg,https://www.google.com/maps/place/?q=place_id:ChIJ-YTBSfLb9DkRZGzIz_TAhUg,part_390,2026-09-20 20:21:00
"Eicher Trucks and Buses - Horizon Trucking, Ranchi, Rampur",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3783 9433,https://www.eichertrucksandbusesrampurranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,52.0,"Beside Reliance Petrolpump, Ranchi, Tata Rd, Rampur, Jharkhand 834010",835225,23.2761732,85.4170528,ChIJeUogCz8d9TkRmLb0atgjzI0,https://www.google.com/maps/place/?q=place_id:ChIJeUogCz8d9TkRmLb0atgjzI0,part_390,2026-09-20 20:21:00
Sonalika Tractor showroom Ranchi,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99347 77833,N/A,3.9,14.0,"chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","chowk, Ratu",23.4050196,85.2466116,ChIJYyvwc4Td9DkRbI_Cr7UC0AU,https://www.google.com/maps/place/?q=place_id:ChIJYyvwc4Td9DkRbI_Cr7UC0AU,part_390,2026-09-20 20:21:00
Mahindra Tractors - The Republic Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3701 4299,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-upper-bazar/mahindra-tractors-the-republic-private-limited-in-upper-bazar-ranchi--b8038398-f304-4cb2-ac94-47a92ccb46e6/home,3.9,44.0,"Booty More Chowk, Hajari, Bagh Road, opposite Reliance Fresh, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4004056,85.38950009999999,ChIJmVZB8YTj9DkRf7YWbyz-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJmVZB8YTj9DkRf7YWbyz-Ipk,part_390,2026-09-20 20:21:00
Mahindra Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.mahindratractor.com/get-in-touch/dealer-locator,3.7,3.0,"Bariatu Road, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3998335,85.3746999,ChIJc8E1ppHj9DkRMlZIwOre3TQ,https://www.google.com/maps/place/?q=place_id:ChIJc8E1ppHj9DkRMlZIwOre3TQ,part_390,2026-09-20 20:21:00
Tata Motors Commercial Vehicle Dealer - Relaible Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86575 24663,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-relaible-motors-truck-dealers-bijulia-road-ranchi-190507/Home?utm_source=locator&utm_medium=googleplaces,4.5,148.0,"Khata No 46, Plot No 269, Ranchi Ring Rd, near Rice Mill, Futkal Toli, Road, Ratu, Bijulia, Ranchi, Jharkhand 835222","Futkal Toli, Road, Ratu",23.393628099999997,85.232896,ChIJ6wv3tK3f9DkRABj4EmKm1zI,https://www.google.com/maps/place/?q=place_id:ChIJ6wv3tK3f9DkRABj4EmKm1zI,part_390,2026-09-20 20:21:00
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-booti-ranchi-190502/Home?utm_source=locator&utm_medium=googleplaces,4.4,191.0,"Ground Floor Booti, near Tiruputi Dhaba, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4023525,85.3911354,ChIJCc0bucPh9DkRSUiyZdb2RDc,https://www.google.com/maps/place/?q=place_id:ChIJCc0bucPh9DkRSUiyZdb2RDc,part_390,2026-09-20 20:21:01
"TATA.CARS Showroom - Rising, Ranchi",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88791 81197,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rising-ranchi-car-dealer-hehal-ranchi-272869/Home?utm_source=locator&utm_medium=googleplaces,4.9,1169.0,"Khata No 171, Ground Floor, Plot No 70, Gumla Main Road, near Govt ITI, Ranchi, Hehal, Jharkhand 834005","CCL Colony, Pahartoli",23.380344899999997,85.2897979,ChIJSTsarZXg9DkRlFGAi_bnB5w,https://www.google.com/maps/place/?q=place_id:ChIJSTsarZXg9DkRlFGAi_bnB5w,part_390,2026-09-20 20:21:01
