business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINK CITY MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77070 77755,N/A,5.0,,"Birhu More, Khunti Rd, Patra Toli, Ranchi, Khunti, Jharkhand 835210",Patra Toli,23.1028837,85.2784396,ChIJ8TdTbwsX9TkRiFizr9xVjfw,https://www.google.com/maps/place/?q=place_id:ChIJ8TdTbwsX9TkRiFizr9xVjfw,part_390,2026-09-20 20:21:04
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80926 31789,N/A,4.4,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_390,2026-09-20 20:21:04
Stone Gallery - S S Marble And Granite,Tile and Marble Showroom,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 70103,N/A,5.0,,"Ashoka Enclave Building, Chowk, Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834004",Tupudana,23.2620322,85.3040826,ChIJvYplerEf9TkROYMqNvTtIzk,https://www.google.com/maps/place/?q=place_id:ChIJvYplerEf9TkROYMqNvTtIzk,part_390,2026-09-20 20:21:04
H & R Johnson - National Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 265 428,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Kantatoli/h-r-johnson-national-tiles-and-marble-in-Kantatoli-ranchi--11NoHx/home,4.7,,"Namkum, Main Road, opposite Railway Station Boundary, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364444499999998,85.3456631,ChIJRZods3nh9DkR533gkUD2CeA,https://www.google.com/maps/place/?q=place_id:ChIJRZods3nh9DkR533gkUD2CeA,part_390,2026-09-20 20:21:04
M. S. Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74820 63055,N/A,4.7,,"Dange Chowk Bus Stop I, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2628012,85.314622,ChIJ0-e_2ekf9TkRG-4gE4NMGaU,https://www.google.com/maps/place/?q=place_id:ChIJ0-e_2ekf9TkRG-4gE4NMGaU,part_390,2026-09-20 20:21:04
Ranchi Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building designer, Granite supplier, Housing development, Interior designer, Pipes Wholesaler, Sewage treatment plant, Swimming pool contractor, Tile contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62021 15973,http://ranchimarble.com/,4.8,,"Ranchi Ring road tilta, Near Krishna inn resort, Ranchi, Jharkhand 835222",835225,23.400543799999998,85.239325,ChIJZT21lxDf9DkROhn5fWU5Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZT21lxDf9DkROhn5fWU5Xe8,part_390,2026-09-20 20:21:04
Tiles shop in Ranchi | Shukla Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://indofast.in/shukla-marble-sanitary-shop-in-ranchi-7004348119,4.8,,"Near Rai University , Kamre , Tilta, Chowk, Ratu Rd, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4033163,85.2504305,ChIJEz9fh6jf9DkROIY8PihOnP0,https://www.google.com/maps/place/?q=place_id:ChIJEz9fh6jf9DkROIY8PihOnP0,part_390,2026-09-20 20:21:04
"House of Johnson - Best Tiles Designs For Floor, Wall, Bathroom and Kitchen Tiles in Ranchi",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3790 7938,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-ranchi/h-r-johnson-tiles-dealer-om-marble-traders-in-ranchi-ranchi--972f1370-51e2-4d92-9f0d-f53d0d27d4a8/home,4.2,,"Nearby Padosan Hotel, Kathal More Rd, Gutuwa, Jharkhand 835303",835225,23.3610679,85.256001,ChIJ42pTOfzg9DkRZpJefq1PGPU,https://www.google.com/maps/place/?q=place_id:ChIJ42pTOfzg9DkRZpJefq1PGPU,part_390,2026-09-20 20:21:04
Simpolo Tiles & Bathware - Pink City Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3701 4137,https://stores.simpolo.com/simpolo/stores-in-ranchi/stores-in-pahartoli/simpolo-tiles-bathware-pink-city-marble-in-pahartoli-ranchi--d9d4da4f-d733-4a57-95af-cc78fd5afa96/home,4.7,,"Pillar No 85, Ratu Rd, nearby Lakdi Tall, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3825723,85.2937566,ChIJY4V2perg9DkRGWgxi6rB43I,https://www.google.com/maps/place/?q=place_id:ChIJY4V2perg9DkRGWgxi6rB43I,part_390,2026-09-20 20:21:04
Prakash Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 86523,N/A,4.3,,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_390,2026-09-20 20:21:04
