business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi Service in Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86602 19634,https://www.taxiserviceinranchi.com/,5.0,202.0,"Shop No-2, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 835221","River View Colony, Kumbatoli, Tupudana",23.2644922,85.30416629999999,ChIJ463Gn1GJcEERLhaP5AKHzZo,https://www.google.com/maps/place/?q=place_id:ChIJ463Gn1GJcEERLhaP5AKHzZo,part_390,2026-09-20 20:21:01
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79036 29240,https://rohittravels.com/,5.0,13.0,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_390,2026-09-20 20:21:01
Bindora. Cab tourist service jharkhand,Taxi Service and Car Rental,Car leasing service,Car leasing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99347 40669,https://call.whatsapp.com/video/NIvOT8h0allZI8OwZrynbi,5.0,5.0,"Tippudana hatia in\nSlurry, Ranchi, Jharkhand 834003","Kumbatoli, Pithiyatil",23.2701095,85.2959133,ChIJZ4fCb-4f9TkRhmF8FwetbJA,https://www.google.com/maps/place/?q=place_id:ChIJZ4fCb-4f9TkRhmF8FwetbJA,part_390,2026-09-20 20:21:01
OWN CAR - TAXI SERVICEZ,Taxi Service and Car Rental,Car leasing service,Car leasing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Oberia Rd, Hatia, Ranchi, Uberiya, Jharkhand 834003",Hatia,23.2835966,85.3333201,ChIJZfOMMgAf9TkRF0cdAkXktWA,https://www.google.com/maps/place/?q=place_id:ChIJZfOMMgAf9TkRF0cdAkXktWA,part_390,2026-09-20 20:21:01
Hatia cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73521 21002,https://www.hatiacab.in/,5.0,4.0,"78P5+GX3, Hatia Main Rd, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2862697,85.30991209999999,ChIJpd4NHQAf9TkRdWz8EafU0Us,https://www.google.com/maps/place/?q=place_id:ChIJpd4NHQAf9TkRdWz8EafU0Us,part_390,2026-09-20 20:21:01
Book Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 24111,http://ranchicab.in/,4.7,158.0,"C/o- Airlive Office , Sahu Complex , Opposite Road No. 1 , Ashok Nagar ,, Doranda, Ranchi , Phone NUmber - 9334224111, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339411,85.3162528,ChIJx6qqqrXh9DkRJo3A3FqDJCU,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqrXh9DkRJo3A3FqDJCU,part_390,2026-09-20 20:21:01
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79036 29240,https://ranchicabservice.com/,4.7,12.0,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_390,2026-09-20 20:21:01
Ranchi City Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91558 32100,http://ranchicitycabservice.blogspot.com/,5.0,117.0,"Radhe krishna shiv durge mandir , patel field, Dtype 52, Dhurwa, Ranchi, Jharkhand 834004","Dtype 52, Dhurwa",23.2944841,85.2750689,ChIJNXyNpcUf9TkRcLDJa254-6o,https://www.google.com/maps/place/?q=place_id:ChIJNXyNpcUf9TkRcLDJa254-6o,part_390,2026-09-20 20:21:01
Mahavir Enterprises Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator, Transportation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97089 96893,https://www.mahavirtourtravels.com/,5.0,397.0,"3, shop, Road, Dwarkapuri Rd, Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Chutia, Dwarakapuri",23.3463131,85.3498997,ChIJxcDFN-rh9DkRhA4x4B-UlBA,https://www.google.com/maps/place/?q=place_id:ChIJxcDFN-rh9DkRhA4x4B-UlBA,part_390,2026-09-20 20:21:01
Shiv Shakti Travels - Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62054 99309,https://shivshaktitravelcab.in/,4.9,13.0,"Haider, Haidar Ali Rd, New Colony, Kokar, Ranchi, Jharkhand 834001","New Colony, Kokar",23.380494199999998,85.3587625,ChIJCyhVb7rj9DkRd01b7iClP-o,https://www.google.com/maps/place/?q=place_id:ChIJCyhVb7rj9DkRd01b7iClP-o,part_390,2026-09-20 20:21:01
