business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DEBJANI TRADERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"624R+FJM, Nawatoli, Jharkhand 835202",835234,23.2062058,85.0415328,ChIJ1xPCfgAv9TkRHfKGw9_QKF0,https://www.google.com/maps/place/?q=place_id:ChIJ1xPCfgAv9TkRHfKGw9_QKF0,part_390,2026-09-20 20:28:31
Kissan Variety Store,Industrial Equipment Suppliers,Hardware store,"Hardware store, Bathroom supply store, Electric motor store, Electrical supply store, Irrigation equipment supplier, Pipe supplier, Plumbing supply store, Tile store, Water Pump Supplier",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91234 28791,N/A,3.8,,"NH 43, Bero, Jharkhand 835202",835234,23.301709199999998,85.0188745,ChIJW674xgAq9TkRGA_Vy9j9bvg,https://www.google.com/maps/place/?q=place_id:ChIJW674xgAq9TkRGA_Vy9j9bvg,part_390,2026-09-20 20:28:31
Machinery Purja Ghar Bero,Industrial Equipment Suppliers,Hardware store,Hardware store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79797 38754,N/A,5.0,,"Purja Ghar, Devimandap Chawk, Bero, Jharkhand 835202",Devimandap Chawk,23.3022892,85.020923,ChIJMU-Nuj4r9TkRCJVK5rooVVc,https://www.google.com/maps/place/?q=place_id:ChIJMU-Nuj4r9TkRCJVK5rooVVc,part_390,2026-09-20 20:28:31
Birsa Agro Private Limited,Industrial Equipment Suppliers,Food Processing Company,Food Processing Company,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82101 98159,N/A,4.2,,"Village unikel, road, Kakaria, Bero, Jharkhand 835234",Kakaria,23.1571875,85.01668749999999,ChIJnRbGaMYt9TkRd379dywM058,https://www.google.com/maps/place/?q=place_id:ChIJnRbGaMYt9TkRd379dywM058,part_390,2026-09-20 20:28:31
Prasad Spare Parts,Industrial Equipment Suppliers,Pump supplier,Pump supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"8229+M85, Bero, Jharkhand 835202",835234,23.3016486,85.0183627,ChIJl1OOywAq9TkRXCG3AYmRJNY,https://www.google.com/maps/place/?q=place_id:ChIJl1OOywAq9TkRXCG3AYmRJNY,part_390,2026-09-20 20:28:31
The Machinery House,Industrial Equipment Suppliers,Machine shop,"Machine shop, Fire protection system supplier, Tool repair shop, Tool store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94729 58003,https://www.facebook.com/share/16tezZbfv5/,5.0,73.0,"KAIMUR STAMBH SE 200MTR PURAB, KUDRA, Bhabua Rd, Bhabua, Bihar 821101",835234,25.0450701,83.6170796,ChIJrfSQYerZjTkRFFQoS0UODkA,https://www.google.com/maps/place/?q=place_id:ChIJrfSQYerZjTkRFFQoS0UODkA,part_390,2026-09-20 20:28:32
ALSON Marketing&Services Pvt ltd,Industrial Equipment Suppliers,Mining equipment,Mining equipment,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 651 233 0502,http://www.alsonms.com/,5.0,3.0,"403, Commerce Tower, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358162399999998,85.3236412,ChIJC2En4QHh9DkR4uURNkHeW4c,https://www.google.com/maps/place/?q=place_id:ChIJC2En4QHh9DkR4uURNkHeW4c,part_390,2026-09-20 20:28:32
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_390,2026-09-20 20:28:33
S.M. Raj Poultry Feed,Industrial Equipment Suppliers,Animal feed store,Animal feed store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99559 35234,N/A,5.0,,"8228+MP7, Bero Chowk, Gumla Road, Bero, Ranchi, Jharkhand 835202",835234,23.301666899999997,85.0167829,ChIJm5-UFQcq9TkRocfdxa9uJXA,https://www.google.com/maps/place/?q=place_id:ChIJm5-UFQcq9TkRocfdxa9uJXA,part_390,2026-09-20 20:28:33
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_390,2026-09-20 20:28:33
