business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88777 41000,https://hopeuniforms.com/,4.7,68.0,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",835224,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_390,2026-09-20 20:20:11
Nitesh Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82103 26043,N/A,,,"Main road, Gumla, Jharkhand 835207",835224,23.0416743,84.5416736,ChIJ4RTaJ0PpijkR5G5fn47S4v0,https://www.google.com/maps/place/?q=place_id:ChIJ4RTaJ0PpijkR5G5fn47S4v0,part_390,2026-09-20 20:20:11
SHREE MANGALDEEP,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77838 20115,N/A,,,"Main Rd Gumla, beside h.p.o lohardaga, Gumla, Jharkhand 835207",835224,23.0441801,84.541349,ChIJlcgwiCHpijkRdb6MV5mafNs,https://www.google.com/maps/place/?q=place_id:ChIJlcgwiCHpijkRdb6MV5mafNs,part_390,2026-09-20 20:20:11
Jyoti silai,Uniform Manufacturer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"vir kunwar colony, DSP Rd, Veer Kunwar Singh Colony, Gumla, Jharkhand 835207",Veer Kunwar Singh Colony,23.039064099999997,84.5449916,ChIJ8Y6xOznpijkRaUJvpw7HOBg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6xOznpijkRaUJvpw7HOBg,part_390,2026-09-20 20:20:11
Like Style,Uniform Manufacturer,Tailor,"Tailor, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72507 61720,N/A,5.0,2.0,"Like Style Tailor, Gumla Rd, Gumla, Jharkhand 835207",835224,23.0431308,84.5430555,ChIJvzsVDyLpijkRjNPUoYnhR_Y,https://www.google.com/maps/place/?q=place_id:ChIJvzsVDyLpijkRjNPUoYnhR_Y,part_390,2026-09-20 20:20:11
Baksha dukan sisai,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92413 05274,N/A,,,"Thana Rd, Sisai, Jharkhand 835224",835224,23.170918999999998,84.7544233,ChIJLUo7hvDbijkRaRTflnxECwQ,https://www.google.com/maps/place/?q=place_id:ChIJLUo7hvDbijkRaRTflnxECwQ,part_390,2026-09-20 20:20:11
Mayur collection,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,1.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0416629,84.5418846,ChIJY7oyaQDpijkRaNuHqdJBnPc,https://www.google.com/maps/place/?q=place_id:ChIJY7oyaQDpijkRaNuHqdJBnPc,part_390,2026-09-20 20:20:11
Craft Tailors,Uniform Manufacturer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88770 54666,N/A,5.0,1.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.039380299999998,84.5473835,ChIJUT7W6BnpijkRdhG8Y9G2prE,https://www.google.com/maps/place/?q=place_id:ChIJUT7W6BnpijkRdhG8Y9G2prE,part_390,2026-09-20 20:20:11
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74886 93782,https://ashpafashion.com/,4.6,5.0,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_390,2026-09-20 20:20:11
Kajaria Tiles Authorised Showroom - Gumla Marble,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99314 88799,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-gumla-jashpur-road-64796,4.2,23.0,"Jashpur Rd, opposite of Chotta Albert Ekka Stadium, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038,84.53949999999999,ChIJ511RyDzpijkRFcK5COesHik,https://www.google.com/maps/place/?q=place_id:ChIJ511RyDzpijkRFcK5COesHik,part_390,2026-09-20 20:20:11
