business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soch at Kankarbagh, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62045 53233,https://stores.soch.com/soch-kankarbagh-more-women-clothing-store-kankarbagh-more-patna-201527/Home?utm_source=locator&utm_medium=googleplaces,4.8,483.0,"Shop No C, Nidhi Business Centre, 4, MIG Rd, opposite Bihar State Cooperative Bank, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.601658699999998,85.1467033,ChIJbYTHvctZ7TkRXxT4UZ9u6Uw,https://www.google.com/maps/place/?q=place_id:ChIJbYTHvctZ7TkRXxT4UZ9u6Uw,part_390,2026-09-20 20:33:33
"BIBA - Kankarbagh, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 236 2258,https://stores.biba.in/,4.1,135.0,"5/6, Kankerbagh Colony Rd, opp. Anand Nath Shiv Mandir, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6014154,85.1466234,ChIJi99h62FY7TkR3sfsz9ydWfA,https://www.google.com/maps/place/?q=place_id:ChIJi99h62FY7TkR3sfsz9ydWfA,part_390,2026-09-20 20:33:33
Kiaasa | Exclusive Ethnic Wear Design in Patna |,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77648 89175,https://stores.kiaasaretail.com/,4.8,19.0,"HELLO BEAUTIFUL, SHOWROOM, Machli Gali, opp. PILLAR NO. 59, near I.G.I.M.S. HOSPITAL, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6068261,85.0864114,ChIJNRXPsHFZ7TkRAUzXif0jA74,https://www.google.com/maps/place/?q=place_id:ChIJNRXPsHFZ7TkRAUzXif0jA74,part_390,2026-09-20 20:33:33
Ethnic Weaves by Archana,Womens Ethnic Wear and Kurti,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99340 49998,N/A,4.8,47.0,"8MRd, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6248911,85.112191,ChIJe5iIZyxY7TkRpcP9okiPUG8,https://www.google.com/maps/place/?q=place_id:ChIJe5iIZyxY7TkRpcP9okiPUG8,part_390,2026-09-20 20:33:33
Trends Of India - Rajdhani Market Patna,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95237 00559,http://www.trendsofindia.com/,4.8,335.0,"TrendsOfIndia, opp. Rajdhani Market, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6148711,85.15439719999999,ChIJ7eliXvJZ7TkRdENMLDFXLRE,https://www.google.com/maps/place/?q=place_id:ChIJ7eliXvJZ7TkRdENMLDFXLRE,part_390,2026-09-20 20:33:33
"Kiaasa - P&M Mall, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93190 08664,https://stores.kiaasaretail.com/kiaasa-patliputra-colony-patna-43016/home,4.7,229.0,"New Passport Office, Shop No T 17, 3rd Floor, P&M Mall, Pataliputra Chowk, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634252999999998,85.1058693,ChIJBTVbbUpZ7TkRiJsDaJraUm4,https://www.google.com/maps/place/?q=place_id:ChIJBTVbbUpZ7TkRiJsDaJraUm4,part_390,2026-09-20 20:33:33
"Soch at Boring Road, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 252 7715,https://stores.soch.com/soch-boring-road-women-clothing-store-boring-road-patna-201590/Home?utm_source=locator&utm_medium=googleplaces,4.7,480.0,"Shop No 20, 22 & 23, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611214,85.120175,ChIJsT9sfQ5Z7TkRi9dww1e-6lw,https://www.google.com/maps/place/?q=place_id:ChIJsT9sfQ5Z7TkRi9dww1e-6lw,part_390,2026-09-20 20:33:33
Aanchal Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Discount store, Men's clothing store, Saree Shop, Shopping mall, Traditional costume club, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,18.0,"Kalyani Chowk, opposite Punjab and Sind Bank, Gandhi Nagar, Motijheel, Anandpuri, Muzaffarpur, Patna, Bihar 800001","Gandhi Nagar, Motijheel, Anandpuri",25.6170102,85.1168186,ChIJqxC330xZ7TkR08FSTX87rIM,https://www.google.com/maps/place/?q=place_id:ChIJqxC330xZ7TkR08FSTX87rIM,part_390,2026-09-20 20:33:33
CELESTIAL BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Stylist, Boutique",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97735 87243,http://www.celestialboutique.in/,5.0,126.0,"LG, Balajee, Lakshmi Enclave, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6220343,85.1235244,ChIJ_94e2cJZ7TkR69VYeL6AN0A,https://www.google.com/maps/place/?q=place_id:ChIJ_94e2cJZ7TkR69VYeL6AN0A,part_390,2026-09-20 20:33:33
Navya Style Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Costume store, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Uniform store, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78569 04181,http://www.navyastyle.store/,4.6,14.0,"Raman Market, Ramnagari More, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Rukanpura",25.615280499999997,85.0818065,ChIJwx-yt7xX7TkR09MNDVkkiVs,https://www.google.com/maps/place/?q=place_id:ChIJwx-yt7xX7TkR09MNDVkkiVs,part_390,2026-09-20 20:33:33
MEENA BAZAAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92893 71417,https://www.meenabazaar.shop/,4.9,1522.0,"Second Floor, City centre mall, Unit No.: C0203, Block C, Christian Colony, Patna, Bihar 800001","Block C, Christian Colony",25.618157999999998,85.13487239999999,ChIJe-xXuKFZ7TkRMO9kCQEfTlc,https://www.google.com/maps/place/?q=place_id:ChIJe-xXuKFZ7TkRMO9kCQEfTlc,part_390,2026-09-20 20:33:33
MEERA CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 4581 6016,N/A,4.1,336.0,"Sisodiya Place, Shop no 210, 2nd Floor, East Boring Canal Road, Boring Canal Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.612488499999998,85.1189296,ChIJrWkAcztY7TkRuGvDsYPWQks,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRuGvDsYPWQks,part_390,2026-09-20 20:33:33
"Westside - Bahadurpur Gumati, Patna",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 86575 18752,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,1536.0,"GF, 1F, 2F, Sai Kusum Infinity, Kangkar Bagh Road, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.601629199999998,85.1657486,ChIJNwGxUOFZ7TkRiaMihW3e9Pc,https://www.google.com/maps/place/?q=place_id:ChIJNwGxUOFZ7TkRiaMihW3e9Pc,part_390,2026-09-20 20:33:33
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 8071 497 551,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-boring-road-patna-VFPLSSBP,4.9,187.0,"Sri Sitaram Parvati Bhawan, Boring Rd, near Jyotipunj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614300999999998,85.116501,ChIJVxNIe8BZ7TkRd9oNLwrL9bE,https://www.google.com/maps/place/?q=place_id:ChIJVxNIe8BZ7TkRd9oNLwrL9bE,part_390,2026-09-20 20:33:33
SAHELI -KURTI & SUITS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95923 35204,N/A,5.0,1.0,"Infront of zudio, Harihar chambers, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6113981,85.1200099,ChIJhQqern5Z7TkRnTNtrbvYHPk,https://www.google.com/maps/place/?q=place_id:ChIJhQqern5Z7TkRnTNtrbvYHPk,part_390,2026-09-20 20:33:33
Trends of India - Dak Bunglow Patna,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Men's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80922 52525,http://www.trendsofindia.com/,4.7,226.0,"Ground Floors Frazer Road, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.610484699999997,85.13757509999999,ChIJUSskjZJZ7TkR9A-DbF3pQRc,https://www.google.com/maps/place/?q=place_id:ChIJUSskjZJZ7TkR9A-DbF3pQRc,part_390,2026-09-20 20:33:33
NEW STYLE DIVA,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88096 18883,https://sites.google.com/view/newstylediva/home,5.0,22.0,"Maurya Lok, Complex, A- 46, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609901999999998,85.1340166,ChIJa7--b65Z7TkRV4e_h_lOtn8,https://www.google.com/maps/place/?q=place_id:ChIJa7--b65Z7TkRV4e_h_lOtn8,part_390,2026-09-20 20:33:33
MAYRA SHOPEE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Saree Shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_390,2026-09-20 20:33:34
RADHAK STUDIO,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_390,2026-09-20 20:33:34
Reem Studio,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 86510 33101,N/A,5.0,,"Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5951876,85.2230484,ChIJxQIB9t5f7TkR3OFC2x2tgaA,https://www.google.com/maps/place/?q=place_id:ChIJxQIB9t5f7TkR3OFC2x2tgaA,part_390,2026-09-20 20:33:35
"Fabindia, Buddh Marg, Patna",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91477 08564,http://www.fabindia.com/,4.1,,"Sreenivas Apartment, Ground Floor, Flat No G-1 and 101 , Sri Niwas Path, Buddh Marg, near White House Apartment, Patna, Bihar 800001",Fraser Road Area,25.607409999999998,85.13496169999999,ChIJ85GCJkNY7TkRG_P90pG8aiQ,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJkNY7TkRG_P90pG8aiQ,part_390,2026-09-20 20:33:35
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 259 6888,N/A,3.8,,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_390,2026-09-20 20:33:35
Trendy kapde wala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Clothing manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92269 95065,http://www.trendykapdewala.com/,4.8,,"The Grand Mall, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101699,85.3957727,ChIJ6eA3d2wR7TkRosYwPxl6_-8,https://www.google.com/maps/place/?q=place_id:ChIJ6eA3d2wR7TkRosYwPxl6_-8,part_390,2026-09-20 20:33:36
Vaishnav Textiles wholesale kurti patna,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing wholesale market place, Garment Exporter",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87098 74636,N/A,4.2,,"Vaishnav Textiles, Khetan market Vaishnav Textiles, In Frant of Khetan market Centra Bank of india main gate, wholesale kurti, Patna, Bihar 800004","Dariyapur Gola, wholesale kurti, Dujra Diara",25.615322,85.1546401,ChIJiSLCJcdZ7TkRoC1PzWjVBz4,https://www.google.com/maps/place/?q=place_id:ChIJiSLCJcdZ7TkRoC1PzWjVBz4,part_390,2026-09-20 20:33:36
