business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Yoga,Yoga Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74880 05179,https://www.rishiyogaawakening.com/,5.0,,"1st Floor, Awakening & Health Pvt Ltd, KNS Complex, Argora Chowk, Rishi Yoga, Ranchi, Jharkhand 834002",Rishi Yoga,23.3500886,85.2983416,ChIJzwXy-vXh9DkRLjiJh3Bzxg4,https://www.google.com/maps/place/?q=place_id:ChIJzwXy-vXh9DkRLjiJh3Bzxg4,part_390,2026-09-20 20:20:58
AR YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92416 42298,https://youtube.com/@yogaboyar26?si=2-6VjAG27aTzzPdT,5.0,,"near Kundan tyres, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739846,85.33122519999999,ChIJtRSZbCLh9DkRMNXO60VXQuA,https://www.google.com/maps/place/?q=place_id:ChIJtRSZbCLh9DkRMNXO60VXQuA,part_390,2026-09-20 20:20:58
Manorama yoga class,Yoga Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Saraswati shishu mandir, MANORAMA YOGA CLASSES, NANHE BACHPAN PLAY SCHOOL, near AXIS BANK, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.351502,85.35274179999999,ChIJuU4GnkHh9DkRnxdZn-Mm6Ss,https://www.google.com/maps/place/?q=place_id:ChIJuU4GnkHh9DkRnxdZn-Mm6Ss,part_390,2026-09-20 20:20:58
Yogi Creations ( Yoga Classes),Yoga Center,Yoga instructor,Yoga instructor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93345 11819,https://www.linkedin.com/in/yogi-creations-26973433a?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Khunti Road, Tupudana Chowk Rd, near Tapan Sweets, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2626666,85.3045537,ChIJ2XyRz3cf9TkR2JX_DCryReI,https://www.google.com/maps/place/?q=place_id:ChIJ2XyRz3cf9TkR2JX_DCryReI,part_390,2026-09-20 20:20:58
Fitness at home,Yoga Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81022 31828,https://fitnessathome.life/,5.0,,"Ground Floor, Rishikesh Bhawan, Ratu Rd, near ATM, Metro Gali, Indrapuri Colony, Ranchi, Jharkhand 834001","Metro Gali, Indrapuri Colony",23.382382999999997,85.306091,ChIJKxYu37fh9DkRQz5nB61PSkM,https://www.google.com/maps/place/?q=place_id:ChIJKxYu37fh9DkRQz5nB61PSkM,part_390,2026-09-20 20:20:58
Shankar Yoga & Meditation Center (Home Service Also),Yoga Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 10160,https://www.instagram.com/rana_shankar1?igsh=MXQzamU4bXRxOG9icg==,4.9,,"ground floor, Murari akampan apartment, Kachari chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3796471,85.32607159999999,ChIJr7Gc2E7h9DkRBXmTn6dBKQE,https://www.google.com/maps/place/?q=place_id:ChIJr7Gc2E7h9DkRBXmTn6dBKQE,part_390,2026-09-20 20:20:58
Divine Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Education center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 12843,N/A,4.6,,"Road No 6, Latma Rd, Singh more, Prem Nagar, Ranchi, Jharkhand 834003","Singh more, Prem Nagar",23.301121199999997,85.3250267,ChIJD0aOIQAf9TkRIuwEG-hOzvI,https://www.google.com/maps/place/?q=place_id:ChIJD0aOIQAf9TkRIuwEG-hOzvI,part_390,2026-09-20 20:20:58
Sadguru Sadafaldeo Vihangam Yog Sansthan,Yoga Center,Meditation center,Meditation center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.vihangamyoga.org/,5.0,,"Kalyanpur Road No 5, Susheela Apartments, First Floor, Singh More, Hatia, near Water Tank, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.30446,85.3155682,ChIJ_____7Th9DkRfFiKqzZxTnc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Th9DkRfFiKqzZxTnc,part_390,2026-09-20 20:20:58
Zumba & Yoga At Home,Yoga Center,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76670 03236,N/A,4.8,,"Kokar, chowk, Lalpur, Ranchi, Jharkhand 834001","New Adarsh Nagar, Lalpur",23.377135499999998,85.3600312,ChIJy5oT4sfh9DkRybXORYxnmD0,https://www.google.com/maps/place/?q=place_id:ChIJy5oT4sfh9DkRybXORYxnmD0,part_390,2026-09-20 20:20:58
The Yoga Shrine - Fitness Studio,Yoga Center,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62007 76890,N/A,5.0,,"opposite Springdales School, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.333278999999997,85.3190197,ChIJhUN_3ILh9DkR9W564bjWQlo,https://www.google.com/maps/place/?q=place_id:ChIJhUN_3ILh9DkR9W564bjWQlo,part_390,2026-09-20 20:20:58
Abi Yoga & Dance,Yoga Center,Yoga studio,"Yoga studio, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88639 22660,N/A,5.0,,"Old, Hazaribagh Rd, near Yamaha Showroom, Kokar, Ranchi, Jharkhand 834001",Kokar,23.374446,85.3566517,ChIJXTWsQ4bj9DkRg5Ld3NZldbM,https://www.google.com/maps/place/?q=place_id:ChIJXTWsQ4bj9DkRg5Ld3NZldbM,part_390,2026-09-20 20:20:58
"Isha Hatha Yoga, Ranchi",Yoga Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"9832+H25, Argora Rd, Shiv Dayal Nagar, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Doranda",23.353894,85.3001153,ChIJx-QAHaTh9DkRJi5N0FUDxgA,https://www.google.com/maps/place/?q=place_id:ChIJx-QAHaTh9DkRJi5N0FUDxgA,part_390,2026-09-20 20:20:58
"YOGA CLASSES (YOGA GENIUS,RANCHI, JHARKHAND)",Yoga Center,Yoga instructor,Yoga instructor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 86702,N/A,4.8,8.0,"88M8+47V, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3328521,85.3156769,ChIJh9RHWwDh9DkRP4mW9D0Nu50,https://www.google.com/maps/place/?q=place_id:ChIJh9RHWwDh9DkRP4mW9D0Nu50,part_390,2026-09-20 20:20:59
FIT FRIENDS FITNESS ACADEMY,Yoga Center,Physical fitness program,"Physical fitness program, Dance school, Gym, Jazz club",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70701 26215,N/A,4.9,27.0,"Kamla Apartment, Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.400591499999997,85.3366341,ChIJkRkcQxjh9DkRyhz-okeDP7c,https://www.google.com/maps/place/?q=place_id:ChIJkRkcQxjh9DkRyhz-okeDP7c,part_390,2026-09-20 20:20:59
