business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi sweets & chaat corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95070 14544,N/A,3.8,,"Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.611889899999998,85.1509356,ChIJ6_itewBZ7TkRPAJbla9v3VM,https://www.google.com/maps/place/?q=place_id:ChIJ6_itewBZ7TkRPAJbla9v3VM,part_390,2026-09-20 20:33:30
Shankar Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,,"H5X6+V3X, Infront of hungry sweets, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.5997268,85.16024279999999,ChIJ80-gkJFY7TkRVpviPPrWabM,https://www.google.com/maps/place/?q=place_id:ChIJ80-gkJFY7TkRVpviPPrWabM,part_390,2026-09-20 20:33:30
Rajdhani Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80023 33160,N/A,4.0,,"Supar Khetan Market, Birla Mandir Rd, Dariyapur Gola, Dariyapur, Dujra Diara, Nageshwar Colony, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6161869,85.1542655,ChIJVTexUwJZ7TkRBimtmpUJL_E,https://www.google.com/maps/place/?q=place_id:ChIJVTexUwJZ7TkRBimtmpUJL_E,part_390,2026-09-20 20:33:30
RADHIKA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96610 62735,N/A,,,"Shop No 02, Gandhi Maidan Rd, Red Cross, Muradpur, Patna, Bihar 800001","Red Cross, Muradpur",25.619836199999998,85.1446345,ChIJt-AVEGtZ7TkRDX3bvA-QDok,https://www.google.com/maps/place/?q=place_id:ChIJt-AVEGtZ7TkRDX3bvA-QDok,part_390,2026-09-20 20:33:30
Sai Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,,"J34H+X8G, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607449799999998,85.0783359,ChIJ1cmFRkVX7TkR0f7JpOk7LZs,https://www.google.com/maps/place/?q=place_id:ChIJ1cmFRkVX7TkR0f7JpOk7LZs,part_390,2026-09-20 20:33:30
Baba Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.3,,"Musallah Pur Hatt - Rampur Road, Mahendru, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6128695,85.1743018,ChIJq-R4rsZY7TkRi_vAmDXxrb4,https://www.google.com/maps/place/?q=place_id:ChIJq-R4rsZY7TkRi_vAmDXxrb4,part_390,2026-09-20 20:33:30
Ankit Gupchup & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70049 96960,N/A,,,"Lakhan More, Main Road, Patna University Campus, Daud Nagar, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,https://www.google.com/maps/place/?q=place_id:ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,part_390,2026-09-20 20:33:30
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_390,2026-09-20 20:33:30
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_390,2026-09-20 20:33:30
sanjeet patel chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94018 15694,N/A,4.8,,"Boring Kernal road Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611977,85.1189632,ChIJuyzucTtY7TkR1M1BrffI2s8,https://www.google.com/maps/place/?q=place_id:ChIJuyzucTtY7TkR1M1BrffI2s8,part_390,2026-09-20 20:33:30
