business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Madhuban Sweet,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77799 99007,N/A,4.2,,"DSP Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038184599999997,84.5432482,ChIJp81Gr7fpijkRJdshbtZ-lco,https://www.google.com/maps/place/?q=place_id:ChIJp81Gr7fpijkRJdshbtZ-lco,part_390,2026-09-20 20:20:06
Sunaina Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"Behratoli, Palkot Rd, near K.O. college, Gumla, Pugu, Jharkhand 835207",835224,23.0340091,84.5610097,ChIJ-2dF-07pijkREYz3rnRJDw8,https://www.google.com/maps/place/?q=place_id:ChIJ-2dF-07pijkREYz3rnRJDw8,part_390,2026-09-20 20:20:06
J D Enterprises,Sweet Stall / Mithai Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"bara Durga Mandir, near Ram Mandir, Baraik Muhalla, Gumla, Jharkhand 835207",Baraik Muhalla,23.0397025,84.54166269999999,ChIJ1f_0TxjpijkRl1oPsRKu4Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1f_0TxjpijkRl1oPsRKu4Rk,part_390,2026-09-20 20:20:06
Uttam Sweets Bhojnalay and Rest House,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93048 16800,N/A,4.4,,"7G7X+HQG, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.263932699999998,84.549447,ChIJWaY2objhijkRR95N8JJzOVs,https://www.google.com/maps/place/?q=place_id:ChIJWaY2objhijkRR95N8JJzOVs,part_390,2026-09-20 20:20:06
Mathura Cake,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91426 04302,N/A,4.3,,"Ranchi, Gumla, Jharkhand 835207",835224,23.0415895,84.5477437,ChIJ9StidD_pijkRRW27s7Um9ac,https://www.google.com/maps/place/?q=place_id:ChIJ9StidD_pijkRRW27s7Um9ac,part_390,2026-09-20 20:20:06
Moon Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72098 70158,N/A,4.2,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.043113299999998,84.543347,ChIJoRQHoRjpijkRJaCvKrS7Fgc,https://www.google.com/maps/place/?q=place_id:ChIJoRQHoRjpijkRJaCvKrS7Fgc,part_390,2026-09-20 20:20:06
Koyal Sweets & restaurant,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Food court",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Main Road, Piska Nagri Rd, near ICICI bank, near Indian oil Petrol pump, Naro, Ranchi, Jharkhand 835303",835224,23.327636599999998,85.19530499999999,ChIJN6FI1kff9DkR7uZEIRf5WBU,https://www.google.com/maps/place/?q=place_id:ChIJN6FI1kff9DkR7uZEIRf5WBU,part_390,2026-09-20 20:20:06
Gupta hotel & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62006 59635,N/A,,,"4GJM+W65, Toto, Jharkhand 835233",835224,23.132241399999998,84.53311819999999,ChIJiZdLGwDnijkRHVqS1JVUe-Q,https://www.google.com/maps/place/?q=place_id:ChIJiZdLGwDnijkRHVqS1JVUe-Q,part_390,2026-09-20 20:20:06
Faiju Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96080 32320,N/A,,,"Nh143A, Main Road, Kalhepat, Jharkhand 835302",835224,23.3468958,84.6300895,ChIJd0YWV3IhizkRfhlSufKhAYM,https://www.google.com/maps/place/?q=place_id:ChIJd0YWV3IhizkRfhlSufKhAYM,part_390,2026-09-20 20:20:06
chandu sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"4GJM+Q55, Toto, Jharkhand 835233",835224,23.1318765,84.53297169999999,ChIJ8VZZ4W_mijkRTuS9bHILrgE,https://www.google.com/maps/place/?q=place_id:ChIJ8VZZ4W_mijkRTuS9bHILrgE,part_390,2026-09-20 20:20:06
Om Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Bakery and Cake Shop, Sweet shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96939 61496,https://omsweetshaidarnagar.in/,3.9,,"FWRV+RFQ, Bank Rd, Haidar Nagar, Jharkhand 822115",835224,24.4888594,83.9437609,ChIJJXgiNbBAjDkRkPeu344sdDQ,https://www.google.com/maps/place/?q=place_id:ChIJJXgiNbBAjDkRkPeu344sdDQ,part_390,2026-09-20 20:20:06
Ruchi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"opp:- malani vastralaya, Jashpur Rd, Gumla, Jharkhand 835207",835224,23.041159999999998,84.54033319999999,ChIJ5YPPqhPpijkRPmjSYXYH668,https://www.google.com/maps/place/?q=place_id:ChIJ5YPPqhPpijkRPmjSYXYH668,part_390,2026-09-20 20:20:06
Laktho Mithaee sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78702 90817,N/A,,,"Laktho Mithae, Jhikochatti Branch Post Office, Bhandra, Bamhandiha, Jharkhand 835203",835224,23.3375295,84.89269469999999,ChIJK0QKWQQrizkRq-FX8FqEO0M,https://www.google.com/maps/place/?q=place_id:ChIJK0QKWQQrizkRq-FX8FqEO0M,part_390,2026-09-20 20:20:06
Uday Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73689 47887,N/A,4.1,,"98CQ+R9H, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3720546,85.33847779999999,ChIJ2U8jVp_h9DkRUfJvpeDV8K0,https://www.google.com/maps/place/?q=place_id:ChIJ2U8jVp_h9DkRUfJvpeDV8K0,part_390,2026-09-20 20:20:07
Shriji Gangaur | Sweets Shop in Ranchi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88860 06763,N/A,4.6,,"Shop no. 1A & 1B, Ground floor, Mohan Marketing Complex, Ashok nagar Road, Argora Chowk, beside dominos, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3506139,85.30018749999999,ChIJh0dYQBTh9DkRbRDsPxkOwI4,https://www.google.com/maps/place/?q=place_id:ChIJh0dYQBTh9DkRbRDsPxkOwI4,part_390,2026-09-20 20:20:07
Gangaur Next,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 09872,https://m.facebook.com/profile.php?id=989506311106235&tsid=0.2304457880550499&source=typeahead,4.0,,"UL-01, Hariom Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375649199999998,85.3335907,ChIJ72tClhPh9DkRS78MxZd3RKY,https://www.google.com/maps/place/?q=place_id:ChIJ72tClhPh9DkRS78MxZd3RKY,part_390,2026-09-20 20:20:07
"UDAY, Sweets & Snacks",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 09812,N/A,4.0,,"98CH+JQC, Hazaribagh Rd, near IndianOil, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371568,85.329391,ChIJqydq4w3h9DkR_K1kMsAZpyU,https://www.google.com/maps/place/?q=place_id:ChIJqydq4w3h9DkR_K1kMsAZpyU,part_390,2026-09-20 20:20:07
Sweet Shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Mackey Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3776001,85.3189822,ChIJtS-dH7Hh9DkRN1T-iOkf9U4,https://www.google.com/maps/place/?q=place_id:ChIJtS-dH7Hh9DkRN1T-iOkf9U4,part_390,2026-09-20 20:20:07
PUNJAB SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70708 92814,N/A,4.0,,"M.G. MARG, Hindpiri Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.359095399999998,85.32535179999999,ChIJ21KDsnjh9DkRL5pxwEQsVBc,https://www.google.com/maps/place/?q=place_id:ChIJ21KDsnjh9DkRL5pxwEQsVBc,part_390,2026-09-20 20:20:07
