business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mota Bhai Sareewala,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99310 86911,N/A,4.3,191,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_390,2026-09-20 20:33:32
KAUSHIKA SILKS,Silk Saree Wholesaler,Wholesaler,Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95467 14311,https://youtube.com/@kaushika_wedding_silks?si=wGbB0WnhLT9PtOkt,5.0,30,"MIG 120, near Manjhi park, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5879147,85.16045419999999,ChIJl5JE-3Kn8jkRwXvMmpY6OUA,https://www.google.com/maps/place/?q=place_id:ChIJl5JE-3Kn8jkRwXvMmpY6OUA,part_390,2026-09-20 20:33:32
Jain Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 56476,N/A,4.5,60,"Supreme market, Subjibagh, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6177812,85.1552619,ChIJue34hPBY7TkRnqq5oku0yQg,https://www.google.com/maps/place/?q=place_id:ChIJue34hPBY7TkRnqq5oku0yQg,part_390,2026-09-20 20:33:32
Subh Laxmi,Silk Saree Wholesaler,Saree Shop,Saree Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79923 89621,https://qliqo.in/SUBHLAXMI,4.8,169,"Khetan market, B -11 & 12, Birla Mandir Rd, Dariyapur Gola, Sabzibagh, Dujra Diara, Subjibagh, Patna, Bihar 800004","Dariyapur Gola, Sabzibagh, Dujra Diara",25.615501899999998,85.1543655,ChIJnzse0PBY7TkRAAAAMEZ6UQE,https://www.google.com/maps/place/?q=place_id:ChIJnzse0PBY7TkRAAAAMEZ6UQE,part_390,2026-09-20 20:33:32
Gaurav Synthetics,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98356 98396,https://www.gauravsynthetics.in/,4.2,12,"3rd Floor, Harisabha Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6187635,85.1559317,ChIJT7wrkfBY7TkRv3RJiTfI5NE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRv3RJiTfI5NE,part_390,2026-09-20 20:33:32
"Taneira Sarees (Kankarbagh, Patna)",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 05381,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-kankarbagh/taneira-showroom-in-kankarbagh-patna--f38da885-7d62-4ed6-bc48-4eb9030a8a73/home,4.9,541,"opposite Indian Oil Petrol Pump, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602123499999998,85.1465462,ChIJs9MxKKBZ7TkRS2YPaBXbJBk,https://www.google.com/maps/place/?q=place_id:ChIJs9MxKKBZ7TkRS2YPaBXbJBk,part_390,2026-09-20 20:33:32
Bajranglal Manoj Kumar,Silk Saree Wholesaler,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76339 96710,N/A,4.5,40,"2nd floor, Vision Rupak Commercial Complex, Rupak Cinema Campus, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614731199999998,85.1512312,ChIJHzRj97lZ7TkR2Fa8cwL6TBQ,https://www.google.com/maps/place/?q=place_id:ChIJHzRj97lZ7TkR2Fa8cwL6TBQ,part_390,2026-09-20 20:33:32
Rangoli,Silk Saree Wholesaler,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93360 40084,N/A,4.2,24,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.614840299999997,85.154776,ChIJwRvbG_FY7TkRncnzqXerL2w,https://www.google.com/maps/place/?q=place_id:ChIJwRvbG_FY7TkRncnzqXerL2w,part_390,2026-09-20 20:33:32
DoraSutra,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94318 95781,https://www.dorasutra.com/,5.0,48,"MBS Tribhuwan's Garden, 202, 1F, BSEB Colony Rd, Shastri Nagar, Patna, Bihar 801103","Shivpuri, Shastri Nagar",25.612860299999998,85.1064287,ChIJx-Q3zzBX7TkRN82Z051_Xt4,https://www.google.com/maps/place/?q=place_id:ChIJx-Q3zzBX7TkRN82Z051_Xt4,part_390,2026-09-20 20:33:32
Navdurga Enterprise (Wholesale Saree and suit shop),Silk Saree Wholesaler,Saree Shop,Saree Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 05454,N/A,5.0,3,"Hotel Hindustan, Sabjibagh, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618285099999998,85.1554969,ChIJ17RpMopZ7TkRGwMA6qZeyB4,https://www.google.com/maps/place/?q=place_id:ChIJ17RpMopZ7TkRGwMA6qZeyB4,part_390,2026-09-20 20:33:32
