business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERMAN CSC Pragya Kendra Kokar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Business center, Government office, Internet cafe",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90970 19810,N/A,4.5,,"Pragya Kendra, Tiril Road, Bank Colony Near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376757599999998,85.34990169999999,ChIJ7-oS2iTh9DkRt2uy0Lremn4,https://www.google.com/maps/place/?q=place_id:ChIJ7-oS2iTh9DkRt2uy0Lremn4,part_390,2026-09-20 20:21:19
Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Road No.2, Hesag, Ranchi, Jharkhand 834003",Hesag,23.297528399999997,85.3171395,ChIJdQRmPoUf9TkR-J2sSFzUfA0,https://www.google.com/maps/place/?q=place_id:ChIJdQRmPoUf9TkR-J2sSFzUfA0,part_390,2026-09-20 20:21:19
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",835225,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_390,2026-09-20 20:21:19
Pragya Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 21309,N/A,4.0,,"Rm no. 211, 66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379191499999997,85.3129744,ChIJSYJ46OHg9DkRwkCmJGDamDA,https://www.google.com/maps/place/?q=place_id:ChIJSYJ46OHg9DkRwkCmJGDamDA,part_390,2026-09-20 20:21:19
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",835225,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_390,2026-09-20 20:21:19
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",835225,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_390,2026-09-20 20:21:19
Soochna Seva Kendra Kurgi,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72818 63728,N/A,4.8,,"Baza, NH 23, Gumla Rd, Kurgi, Jharkhand 835303",835225,23.3167507,85.10900459999999,ChIJKdwQIAPY9DkRtKvaXucC7Gg,https://www.google.com/maps/place/?q=place_id:ChIJKdwQIAPY9DkRtKvaXucC7Gg,part_390,2026-09-20 20:21:19
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_390,2026-09-20 20:21:19
Pragya Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91171 11222,N/A,4.7,,"Shop No.- 11 Vaishnavi Apartment, Near Din Dayal Chowk, Old Argora Road, Harmu Rd, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3544299,85.2988329,ChIJqajES5nh9DkRaSM0EKO3MA0,https://www.google.com/maps/place/?q=place_id:ChIJqajES5nh9DkRaSM0EKO3MA0,part_390,2026-09-20 20:21:19
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_390,2026-09-20 20:21:19
