business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth (School Centre), Chhapra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth,3.6,19.0,"Third Floor, Bhikhari Thakur Chowk, New AND High School, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795344,84.77218719999999,ChIJEbyjBTG7kjkRcKn5fnAG4NI,https://www.google.com/maps/place/?q=place_id:ChIJEbyjBTG7kjkRcKn5fnAG4NI,part_390,2026-09-20 20:34:49
Shiksha Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91557 90281,N/A,4.9,79.0,"Teacher's colony north, Dahiyawan Tola, Saran, Chapra, Bihar 841301","Dahiyawan Tola, Saran",25.787599699999998,84.7397202,ChIJq7nayLS7kjkRQRh2QrWnMkg,https://www.google.com/maps/place/?q=place_id:ChIJq7nayLS7kjkRQRh2QrWnMkg,part_390,2026-09-20 20:34:49
"A-1 Coaching Center, Chapra",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91994 13342,https://youtube.com/c/A1CoachingCentreChapra,4.8,79.0,"Nayi Bazar, behind Sadar Hospital, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7804184,84.73085139999999,ChIJuQvHHCC7kjkRUprKdFxPKXE,https://www.google.com/maps/place/?q=place_id:ChIJuQvHHCC7kjkRUprKdFxPKXE,part_390,2026-09-20 20:34:49
"Aakash Institute - Best NEET & IIT-Jee Coaching in Arrah, Club Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91228 97071,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-arrah-club-road-coaching-center-club-road-ind-br-arrah-397646/Home?utm_source=locator&utm_medium=googleplaces,4.2,139.0,"1st & 3d Floor, Rajahree Complex Block Road, Club Rd, opposite Old Ncc Office, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.554484,84.655873,ChIJx2vFBoxfjTkRjP4uDRDaNfQ,https://www.google.com/maps/place/?q=place_id:ChIJx2vFBoxfjTkRjP4uDRDaNfQ,part_390,2026-09-20 20:34:49
Excellent coaching centre by golu sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87094 11950,N/A,4.9,142.0,"Mahadeva, Siwan, Bihar 841226",Mahadeva,26.231886799999998,84.35962289999999,ChIJVyc1jtT9kjkRFtFjYRI-wZU,https://www.google.com/maps/place/?q=place_id:ChIJVyc1jtT9kjkRFtFjYRI-wZU,part_390,2026-09-20 20:34:49
"Unacademy Coaching Centre - Muzaffarpur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 63665 27231,https://unacademy.com/goal/muzaffarpur-jee-coaching/JVITK/centre/Muzaffarpur-Centre/CYKHD4X79T,4.2,31.0,"496W+4G9, 2nd Floor, Hansraj Complex, Baligarh Garden, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102506,85.3963559,ChIJY3h0UqYR7TkROZ8HGKTdSlQ,https://www.google.com/maps/place/?q=place_id:ChIJY3h0UqYR7TkROZ8HGKTdSlQ,part_390,2026-09-20 20:34:49
Bliss Academia,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.blissacademia.com/,4.9,80.0,"BLISS ACADEMIA, Bus Stand Road, near Chhapra X-Ray, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.784129099999998,84.7358393,ChIJkRrU1uC6kjkRJHRBMAj0_14,https://www.google.com/maps/place/?q=place_id:ChIJkRrU1uC6kjkRJHRBMAj0_14,part_390,2026-09-20 20:34:49
"Physics Wallah Coaching Center Helpline in Saran | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, Studying center, Training center, Tutoring service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Siwan Paigambarpur Rd, Shiristapur, Kazi Dhamsar, Bihar 841224",841201,26.052059,84.62421499999999,ChIJkQ-jUtXDkjkRiriBUHybh4k,https://www.google.com/maps/place/?q=place_id:ChIJkQ-jUtXDkjkRiriBUHybh4k,part_390,2026-09-20 20:34:50
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sasaram, Gaurakshani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96216 54555,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sasaram-gaurakshani-coaching-center-gaurakshani-ind-br-sasaram-411333/Home?utm_source=locator&utm_medium=googleplaces,4.5,80.0,"1st Floor Gaurakshani, above Janta Mart, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9629188,84.0167271,ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,part_390,2026-09-20 20:34:50
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,191.0,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_390,2026-09-20 20:34:50
