business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_390,2026-09-20 20:21:08
R.K. Steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99057 75007,N/A,4.0,,"Near Durga Puja Maidan, Main road, opposite of Bank of Baroda, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.816677,86.1011248,ChIJvcXrxSfl9TkRVqa8MCZbJ9M,https://www.google.com/maps/place/?q=place_id:ChIJvcXrxSfl9TkRVqa8MCZbJ9M,part_390,2026-09-20 20:21:08
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_390,2026-09-20 20:21:08
kamakhya steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Insulation materials store, Iron & Steel Store, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel distributor, Ventilating Equipment Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73760 96238,N/A,4.9,,"C 30/34, Maldahiya Crossing, near Kanishka hotel, Lohamandi, Chetganj, Varanasi, Uttar Pradesh 221002","Lohamandi, Chetganj",25.324933899999998,82.9947902,ChIJiUlDb9ovjjkRYcIrdW6avyA,https://www.google.com/maps/place/?q=place_id:ChIJiUlDb9ovjjkRYcIrdW6avyA,part_390,2026-09-20 20:21:08
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_390,2026-09-20 20:21:08
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_390,2026-09-20 20:21:08
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_390,2026-09-20 20:21:08
Hindustan cement and steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 96106,N/A,3.9,,"37GQ+P3X, DAV Road, Khunti, Jharkhand 835210",Sonnar Colony,23.0768672,85.28772219999999,ChIJqe7PgcwX9TkRuEYB-NWe4OY,https://www.google.com/maps/place/?q=place_id:ChIJqe7PgcwX9TkRuEYB-NWe4OY,part_390,2026-09-20 20:21:08
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_390,2026-09-20 20:21:08
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90324 69008,N/A,4.6,,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_390,2026-09-20 20:21:09
