business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Cement Store,Cement and Sand Supplier,Building materials store,Building materials store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84488 78398,N/A,4.9,32.0,"6967+6H8, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2105423,84.3639681,ChIJocG7D937kjkR4z047PNY26A,https://www.google.com/maps/place/?q=place_id:ChIJocG7D937kjkR4z047PNY26A,part_390,2026-09-20 20:36:14
Farhat trader's,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77177 56586,N/A,5.0,6.0,"Siswan dhaka, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2114568,84.36342959999999,ChIJhYo3eR_7kjkRQRUPOiIfb1U,https://www.google.com/maps/place/?q=place_id:ChIJhYo3eR_7kjkRQRUPOiIfb1U,part_390,2026-09-20 20:36:14
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,9.0,"PW9V+QH, Bhaiya Bigha, Bihar 823004",841203,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_390,2026-09-20 20:36:14
Bihar Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Home help",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88733 33633,N/A,,,"Vanshika Enterprises Ramrajya More, Near, Hanuman Mandir Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2127724,84.3543335,ChIJXep03__7kjkRlpyK0DeJPF8,https://www.google.com/maps/place/?q=place_id:ChIJXep03__7kjkRlpyK0DeJPF8,part_390,2026-09-20 20:36:14
HUSSAIN TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99731 54323,N/A,5.0,16.0,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.212304099999997,84.36373909999999,ChIJk10tMfj7kjkRuopOUCL_BeE,https://www.google.com/maps/place/?q=place_id:ChIJk10tMfj7kjkRuopOUCL_BeE,part_390,2026-09-20 20:36:15
R K TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94304 00100,N/A,4.3,36.0,"New Siwan Sugar Mill, Renuka Nagar, Bypass Road, near Ramesh Sons HP Peteol Pump, Siwan, Bihar 841226",841203,26.2100977,84.343987,ChIJJYe1cFL5kjkRa4kDWxILx1I,https://www.google.com/maps/place/?q=place_id:ChIJJYe1cFL5kjkRa4kDWxILx1I,part_390,2026-09-20 20:36:15
Aman Trading Co.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82961 99736,http://www.amantradingcompany.in/,4.2,23.0,"Adarsh Nagar, Rajendra Path, Pal Nagar, Siwan, Bihar 841227","New Adarsh Nagar, Pal Nagar",26.222249599999998,84.3684116,ChIJ7071wQ78kjkR0Au3Hr9f6O4,https://www.google.com/maps/place/?q=place_id:ChIJ7071wQ78kjkR0Au3Hr9f6O4,part_390,2026-09-20 20:36:15
Sonu Cement & Construction,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Iron & Steel Store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98354 56191,N/A,5.0,5.0,"Ram Raj, More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213053799999997,84.354441,ChIJSTrb4P_7kjkRMOiRGPor9K8,https://www.google.com/maps/place/?q=place_id:ChIJSTrb4P_7kjkRMOiRGPor9K8,part_390,2026-09-20 20:36:15
"Anand Traders Siwan, Bihar",Cement and Sand Supplier,Stone supplier,"Stone supplier, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Sand plant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78274 76722,N/A,5.0,15.0,"Andar Dhala, Ramnagar, Siwan, Rashid Chak, Bihar 841226",Ramnagar,26.1998407,84.3471881,ChIJwZ4SYEL5kjkRpnWol83M150,https://www.google.com/maps/place/?q=place_id:ChIJwZ4SYEL5kjkRpnWol83M150,part_390,2026-09-20 20:36:15
Prism Cement - Hasan Building Material,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76549 03103,https://www.prismcement.com/,5.0,3.0,"S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.214398499999998,84.3705904,ChIJP32Q-vX7kjkRoP9Xbl3C0lE,https://www.google.com/maps/place/?q=place_id:ChIJP32Q-vX7kjkRoP9Xbl3C0lE,part_390,2026-09-20 20:36:15
