business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan English Spoken and grammar class,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"3PF8+4G5, Sarjamdih, Jharkhand 835225",835225,23.072762899999997,85.716357,ChIJtb8s3ZKl9TkRX9-60M6HIhY,https://www.google.com/maps/place/?q=place_id:ChIJtb8s3ZKl9TkRX9-60M6HIhY,part_390,2026-09-20 20:21:16
Lucky Anuj Spoken English Class,Spoken English Institute,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82521 50422,N/A,,,"Mahadev Toli, Bundu, Jharkhand 835204",Mahadev Toli,23.170944199999997,85.5993672,ChIJW-iy_SEH9TkRm6gn77MnT3o,https://www.google.com/maps/place/?q=place_id:ChIJW-iy_SEH9TkRm6gn77MnT3o,part_390,2026-09-20 20:21:16
SANSKAR ACADEMY TUITION,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 96915,https://youtube.com/@_student_kiwithrajmatamish8326?si=23fcWY1DnN-tQT2t,5.0,,"Rd Number 18, opposite Main Building, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2902517,85.3182752,ChIJ9w7ZnSIf9TkRl8WcfuO08xQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w7ZnSIf9TkRl8WcfuO08xQ,part_390,2026-09-20 20:21:16
Spoken English in Ranchi,Spoken English Institute,English language school,English language school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74887 13635,https://spokenenglishinranchi.in/,5.0,,"20, East Jail Road, opposite Kabari Market, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701181,85.3312499,ChIJoWBhchbh9DkReuOKUdZeU3Y,https://www.google.com/maps/place/?q=place_id:ChIJoWBhchbh9DkReuOKUdZeU3Y,part_390,2026-09-20 20:21:16
M N Academy,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 98890,N/A,4.9,,"78RC+XPC, M N Academy Near Don Bosco School Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2924453,85.3217689,ChIJvTyTPOQf9TkRvWiAputBKbU,https://www.google.com/maps/place/?q=place_id:ChIJvTyTPOQf9TkRvWiAputBKbU,part_390,2026-09-20 20:21:16
ONLINE/OFFLINE FRONTAGE SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90602 88675,https://www.bestspokenenglish.com/,4.1,,"Hinoo Main Rd, Pawan Colony, Chowk, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Chowk, Hinoo",23.3278827,85.3150529,ChIJu1sKlFzh9DkRrikvxDHyD0Y,https://www.google.com/maps/place/?q=place_id:ChIJu1sKlFzh9DkRrikvxDHyD0Y,part_390,2026-09-20 20:21:16
Shiksha The Language School,Spoken English Institute,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76671 67532,https://shikshathelanguageschool.com/,4.9,,"702, 7th Floor, Mall Decore, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718437,85.33820469999999,ChIJuULJgyTh9DkRFgsmDH9fcXs,https://www.google.com/maps/place/?q=place_id:ChIJuULJgyTh9DkRFgsmDH9fcXs,part_390,2026-09-20 20:21:16
Oxbridge Institute | IELTS | TOEFL,Spoken English Institute,Language school,"Language school, Coaching Center, Educational consultant, English language camp, English language school, Foreign languages program school, French language school, German language school, Training center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88773 06675,https://oxbridge.in/?utm_campaign=gmb,4.9,,"1st floor, H Square Mall, near Bit Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706706,85.3395567,ChIJxxXxL4rh9DkRNgCRFc5Bjzg,https://www.google.com/maps/place/?q=place_id:ChIJxxXxL4rh9DkRNgCRFc5Bjzg,part_390,2026-09-20 20:21:17
indeca Institute,Spoken English Institute,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 32339,N/A,4.9,,"3rd floor, Bank Of India Building, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2633776,85.3048298,ChIJpUTQlQcf9TkRSxY8p2b7UOA,https://www.google.com/maps/place/?q=place_id:ChIJpUTQlQcf9TkRSxY8p2b7UOA,part_390,2026-09-20 20:21:18
Java Training in Ranchi - Emancipation,Spoken English Institute,Software Training Institute,Software Training Institute,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88773 91409,https://emancipation.co.in/,4.9,,"Plaza chowk, Abhinandan Complex, 1st Floor Near Women's Polytechnic, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3699686,85.33130539999999,ChIJ6SJN4APh9DkRzjHpiWoA1nM,https://www.google.com/maps/place/?q=place_id:ChIJ6SJN4APh9DkRzjHpiWoA1nM,part_390,2026-09-20 20:21:18
