business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu Sudha Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Durga mandir nearest, SH 90, Masrakh, Bihar 841417",841201,26.1012508,84.7997718,ChIJmdKl7NvPkjkRatlKsa2MGP0,https://www.google.com/maps/place/?q=place_id:ChIJmdKl7NvPkjkRatlKsa2MGP0,part_390,2026-09-20 20:34:19
Amul Outlet (AV Bakery & Icecream Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87896 20375,N/A,5.0,,"Fulwariya post office, Dumaigarh Rd, opposite Tajpur, Tajpur, Chhapra, Bihar 841209",841201,25.9021983,84.5056121,ChIJr44V0NqTkjkR0IU3_euXdhI,https://www.google.com/maps/place/?q=place_id:ChIJr44V0NqTkjkR0IU3_euXdhI,part_390,2026-09-20 20:34:19
Rp dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94671 08002,http://rpdairyfaram.com/,5.0,,"Gonauli, Mashrakh, Bihar 841417",841201,26.119674,84.7530761,ChIJbazktF7FkjkRktwLc7v3ugY,https://www.google.com/maps/place/?q=place_id:ChIJbazktF7FkjkRktwLc7v3ugY,part_390,2026-09-20 20:34:19
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.6,,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",841201,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_390,2026-09-20 20:34:19
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_390,2026-09-20 20:34:19
Raj Nandani Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96314 50651,N/A,5.0,,"Pakwainar, Lauwa Kalan, Baniapur, Bihar 841403",Pakwainar,26.001928799999998,84.6570579,ChIJGYZCkvHBkjkRK5oIUCtjea0,https://www.google.com/maps/place/?q=place_id:ChIJGYZCkvHBkjkRK5oIUCtjea0,part_390,2026-09-20 20:34:19
Shakeel Milk Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 85272 07541,N/A,,,"Jalal pur, Shahpur, Chapra, Bihar 841415",841201,25.8748301,84.8229243,ChIJn5FsrX63kjkRDhjjk7_RKys,https://www.google.com/maps/place/?q=place_id:ChIJn5FsrX63kjkRDhjjk7_RKys,part_390,2026-09-20 20:34:19
Sainik sudha centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Rasulpur Nagra, Thana-khaira, Chapra, Bihar 841442",841201,25.9201131,84.7339082,ChIJmyEwAUW5kjkRobp6kMV3yhM,https://www.google.com/maps/place/?q=place_id:ChIJmyEwAUW5kjkRobp6kMV3yhM,part_390,2026-09-20 20:34:19
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",841201,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_390,2026-09-20 20:34:20
madarwani dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82928 74727,N/A,3.8,12.0,"C53Q+RR5, Unnamed Road, Koila Deva, Bihar 841438",841201,26.4045092,84.18961139999999,ChIJgX5CiGCpkzkRWPcgtgoB44A,https://www.google.com/maps/place/?q=place_id:ChIJgX5CiGCpkzkRWPcgtgoB44A,part_390,2026-09-20 20:34:20
