business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen- A unit of CAT-2001,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87891 78076,http://bit.ly/3gmaNCQ,4.5,,"Singh Dairy Campus, Mission lane, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834005","Jawahar Nagar, Gandhi Nagar",23.3907214,85.3104199,ChIJ4YjXjTvh9DkRR_cXRB_oPz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YjXjTvh9DkRR_cXRB_oPz8,part_390,2026-09-20 20:20:50
CORINTHIA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92637 69188,N/A,4.7,,"KUTCHERY CHOWK, Circular Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3243214,ChIJX1nOtBLh9DkRvx2fMSpXahQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nOtBLh9DkRvx2fMSpXahQ,part_390,2026-09-20 20:20:50
The Ayushi's cloud kitchen,Cloud Kitchen,Cafe,Cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99343 00310,N/A,4.9,,"Brojendra Palace, near bada talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3668604,85.32100109999999,ChIJgyN7U5Dh9DkRisIS5wvTJIQ,https://www.google.com/maps/place/?q=place_id:ChIJgyN7U5Dh9DkRisIS5wvTJIQ,part_390,2026-09-20 20:20:50
Eat me ( Cloud Kitchen),Cloud Kitchen,Soup kitchen,Soup kitchen,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,,"78M5+XFR, Upper Hatia Rd, Upper Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Choybasatoli, Hatia",23.284983699999998,85.3086344,ChIJWc4DdgAf9TkRbIzgvd28i94,https://www.google.com/maps/place/?q=place_id:ChIJWc4DdgAf9TkRbIzgvd28i94,part_390,2026-09-20 20:20:50
Rasoi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"FLAT NO204, Sai Enclave, Rd Number 6, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2911514,85.312871,ChIJUzZLGfIf9TkReoUX2djrahI,https://www.google.com/maps/place/?q=place_id:ChIJUzZLGfIf9TkReoUX2djrahI,part_390,2026-09-20 20:20:50
BITE(The Cloud Kitchen),Cloud Kitchen,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 04125,N/A,5.0,,"C898+4M8, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4177768,85.3166948,ChIJb71AZgDn9DkRZJ__FBSoxaY,https://www.google.com/maps/place/?q=place_id:ChIJb71AZgDn9DkRZJ__FBSoxaY,part_390,2026-09-20 20:20:50
Cloud Taste,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76773 52282,N/A,4.9,30.0,"Shop no. 302, Aradhana complex, opposite Loretto convent school, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418626,85.3132756,ChIJT8ZUW6Hh9DkR4GnQ7pUnJfQ,https://www.google.com/maps/place/?q=place_id:ChIJT8ZUW6Hh9DkR4GnQ7pUnJfQ,part_390,2026-09-20 20:20:50
Ammon Marketing - Modular Kitchen Showroom & Manufacturer Ranchi,Cloud Kitchen,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior designer, Kitchen furniture store, Kitchen supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92625 85343,https://ammonmarketing.in/,4.6,129.0,"Anirudh Bhaskar Complex, More, opposite Adiwashi Hostel Jail, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3807008,85.32881119999999,ChIJu0kmvxrh9DkRqlWTarm1N4k,https://www.google.com/maps/place/?q=place_id:ChIJu0kmvxrh9DkRqlWTarm1N4k,part_390,2026-09-20 20:20:51
N.c hotelware & Equipment,Cloud Kitchen,Countertop store,Countertop store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 16288,N/A,4.7,56.0,"Albert compund, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367836099999998,85.3366058,ChIJIcOP_-3h9DkRvJQtlPKdzZw,https://www.google.com/maps/place/?q=place_id:ChIJIcOP_-3h9DkRvJQtlPKdzZw,part_390,2026-09-20 20:20:51
Aspire Kitchen And Homes,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Modular home dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92977 02900,https://aspirekitchenandhomes.com/,4.9,49.0,"Shop no 122, Ground Floor, Tirath Mansion, near Firayalal Public School Road, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.351076199999998,85.3262695,ChIJbfIfNfzh9DkRcyT0iTQpTe4,https://www.google.com/maps/place/?q=place_id:ChIJbfIfNfzh9DkRcyT0iTQpTe4,part_390,2026-09-20 20:20:51
Abhishek Agency & Catering,Cloud Kitchen,Restaurant supply store,"Restaurant supply store, Hotel supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99557 25963,N/A,5.0,135.0,"Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3726548,85.3164223,ChIJW-MwbIPh9DkR5CBcWqJOWX4,https://www.google.com/maps/place/?q=place_id:ChIJW-MwbIPh9DkR5CBcWqJOWX4,part_390,2026-09-20 20:20:51
Bharat Kitchen House,Cloud Kitchen,Appliance store,Appliance store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,235.0,"131, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3512368,85.3162337,ChIJP2VNVazh9DkRSz4koRp-s4w,https://www.google.com/maps/place/?q=place_id:ChIJP2VNVazh9DkRSz4koRp-s4w,part_390,2026-09-20 20:20:51
Anand Steel,Cloud Kitchen,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93346 80619,N/A,4.7,132.0,"Annand Complex, G06, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712788,85.3347474,ChIJ_yiwt3Lh9DkRNmXX6q_SyzI,https://www.google.com/maps/place/?q=place_id:ChIJ_yiwt3Lh9DkRNmXX6q_SyzI,part_390,2026-09-20 20:20:51
Jaiswal Kitchen Equipment,Cloud Kitchen,Kitchen supply store,Kitchen supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 87424,N/A,5.0,6.0,"Besides H.P Petrol Pump, Anjani Devi, H/O, Plot No. 368, near Kathitand Road, Chowk, Ratu, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4095554,85.2354716,ChIJpTs9Ga3d9DkR9na23QBCB9g,https://www.google.com/maps/place/?q=place_id:ChIJpTs9Ga3d9DkR9na23QBCB9g,part_390,2026-09-20 20:20:51
