business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Aluminium fabrication,Aluminium Fabrication,Steelwork design service,Steelwork design service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62972 94095,N/A,,,"karm tand, Khunti - Torpa Rd, Prem Nagar, Khunti, Jharkhand 835210",Prem Nagar,23.056048999999998,85.2643513,ChIJLWuIkIE99TkRqAgYLUFrXZw,https://www.google.com/maps/place/?q=place_id:ChIJLWuIkIE99TkRqAgYLUFrXZw,part_390,2026-09-20 20:22:48
New aluminium and glass,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Interior fitting contractor, Metal working shop, Steel fabricator",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77619 99712,N/A,5.0,,"Bhavan, Khunti - Simdega Rd, Torpa, Jharkhand 835227",835227,22.9359421,85.0927229,ChIJSd0Oc-839TkRpDJfUcHFYDs,https://www.google.com/maps/place/?q=place_id:ChIJSd0Oc-839TkRpDJfUcHFYDs,part_390,2026-09-20 20:22:48
Harsh Welding work shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"teli toli, Dorma, Jharkhand 835227",teli toli,23.009479,85.1694842,ChIJ9eWz1Xs59TkRRI49_VeV84o,https://www.google.com/maps/place/?q=place_id:ChIJ9eWz1Xs59TkRRI49_VeV84o,part_390,2026-09-20 20:22:48
Ms Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95234 79002,N/A,5.0,,"Aamreshwar Dham Temple, Bichna, Jharkhand 835210",835227,23.036123399999997,85.207414,ChIJOX3-k3s99TkRh5iCwqU7qWE,https://www.google.com/maps/place/?q=place_id:ChIJOX3-k3s99TkRh5iCwqU7qWE,part_390,2026-09-20 20:22:48
Sh aluminium glass and steel fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"RQHG+5GR, Launga, Jharkhand 835229",835227,22.828589899999997,84.77685869999999,ChIJgahxPyK3ijkRJbzABMEuDfs,https://www.google.com/maps/place/?q=place_id:ChIJgahxPyK3ijkRJbzABMEuDfs,part_390,2026-09-20 20:22:48
Ashok Fabrication And Welding Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"WV4V+PJW, Surhu, Jharkhand 835227",835227,22.9068501,84.89407279999999,ChIJZXQERAC1ijkRnubqOi4BRfY,https://www.google.com/maps/place/?q=place_id:ChIJZXQERAC1ijkRnubqOi4BRfY,part_390,2026-09-20 20:22:48
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89536 08750,N/A,4.5,,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",835227,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_390,2026-09-20 20:22:50
S.K. Aluminium & Hardware,Aluminium Fabrication,Hardware store,"Hardware store, Ceiling supplier, Door shop, Fabrication Engineer, Window supplier",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94315 78489,N/A,3.5,,"Ranchi - Purulia Rd, Bengali Colony, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chowk",23.3633339,85.347605,ChIJc0sM-njh9DkRJL2-1KAU3eI,https://www.google.com/maps/place/?q=place_id:ChIJc0sM-njh9DkRJL2-1KAU3eI,part_390,2026-09-20 20:22:50
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_390,2026-09-20 20:22:50
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77848 56661,N/A,4.4,,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",835227,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_390,2026-09-20 20:22:50
