business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAM MADHAWAPUR,Clinics,Medical clinic,Medical clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,3.0,"Madhwapur, Ubadhi, Bihar 841203",841203,26.034187499999998,84.38918749999999,ChIJX-OZOgDxkjkRzzl7gxMk5AU,https://www.google.com/maps/place/?q=place_id:ChIJX-OZOgDxkjkRzzl7gxMk5AU,part_390,2026-09-20 20:36:06
Baba Mahendranath Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"XCV3+QH6, Andar - Tanri - Chainpur Rd, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.994403499999997,84.4039021,ChIJTyBLezbzkjkRT-Z6hzU-fHc,https://www.google.com/maps/place/?q=place_id:ChIJTyBLezbzkjkRT-Z6hzU-fHc,part_390,2026-09-20 20:36:06
Hariom clinic,Clinics,Hospital department,Hospital department,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCW4+49M, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9954887,84.4057941,ChIJ9_-atYPzkjkR98FkPzC69WE,https://www.google.com/maps/place/?q=place_id:ChIJ9_-atYPzkjkR98FkPzC69WE,part_390,2026-09-20 20:36:06
Mangla Bhawani Clinic Dr Chandrika Yadav,Clinics,Doctor,Doctor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,1.0,"XCW5+7H6, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9956644,84.4088874,ChIJVx3DMLHzkjkRk-xS1U8p0UY,https://www.google.com/maps/place/?q=place_id:ChIJVx3DMLHzkjkRk-xS1U8p0UY,part_390,2026-09-20 20:36:06
Ridhivi health care and dental clinic,Clinics,Child health care center,Child health care center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,8.0,"2C43+CM, Nawada, Bihar 841203",841203,26.006385899999998,84.4043848,ChIJ50W1DADzkjkR4ntxRyHJzqU,https://www.google.com/maps/place/?q=place_id:ChIJ50W1DADzkjkR4ntxRyHJzqU,part_390,2026-09-20 20:36:06
"Dr Savitri Srivastava, Dr Raghunath prasad Srivastava",Clinics,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"XCW3+CJQ Nidhi clinic, Hospital Rd, Aadarsh colony, Chainpur, Chainpur Mubarakpur, Bihar 841203","Aadarsh colony, Chainpur",25.996093,84.4041129,ChIJ-ZYQdxLzkjkRaTBenA419DM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYQdxLzkjkRaTBenA419DM,part_390,2026-09-20 20:36:06
Dr. Sanjeet Raj,Clinics,Health consultant,Health consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://youtube.com/shorts/2BC_z3RuLzI?si=lCIg5Jd7LJiQMM5o,4.9,21.0,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9985689,84.4059408,ChIJjdNgYQDzkjkR7MgaCO1rQ_w,https://www.google.com/maps/place/?q=place_id:ChIJjdNgYQDzkjkR7MgaCO1rQ_w,part_390,2026-09-20 20:36:06
MAA CLINIC ( DR M KUMAR ),Clinics,Sexologist,Sexologist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91137 92217,N/A,4.6,11.0,"Stason, more .City kate shopping mall, 🩺, Siwan, Bihar 841226",🩺,26.2111689,84.3625687,ChIJW9X3Z2j9kjkRU9weLnxmjhY,https://www.google.com/maps/place/?q=place_id:ChIJW9X3Z2j9kjkRU9weLnxmjhY,part_390,2026-09-20 20:36:06
SiwanDoctor.Com,Clinics,Medical Center,"Medical Center, Medical Book Store, Doctor",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92797 61441,https://siwandoctor.com/,4.4,,"Uttar Tola Rd, Baisakhi, Siwan, Bihar 841241",841203,26.1970635,84.39329839999999,ChIJbxtYSI77kjkRzwIJcwCNMio,https://www.google.com/maps/place/?q=place_id:ChIJbxtYSI77kjkRzwIJcwCNMio,part_390,2026-09-20 20:36:06
"Mahima Sewa Sadan, Bhanti, Tari Bazar, Raghunathpur, Siwan, Bihar",Clinics,Medical Center,Medical Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Pin Code-841210Block, Bhanti (South Tola, Raghunathpur - Siswan Rd, near Tari Bazar, Dist, Raghunathpur, Siswan, Bihar 841210",Dist,25.9388042,84.4054512,ChIJD-hWb0XzkjkR3FUOEVHtjmw,https://www.google.com/maps/place/?q=place_id:ChIJD-hWb0XzkjkR3FUOEVHtjmw,part_390,2026-09-20 20:36:06
Satyam Health Care/ Dr.P.K.Singh,Clinics,Health consultant,Health consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,,"Infront of Bosco Junior School, Meerganj Rd, near Dr. Super Car Care, Siwan, Tanrwa, Bihar 841226",841203,26.2511504,84.35006249999999,ChIJ55_K5ff_kjkRfNdakF6LSJo,https://www.google.com/maps/place/?q=place_id:ChIJ55_K5ff_kjkRfNdakF6LSJo,part_390,2026-09-20 20:36:06
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 372 332,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghunathpur-siwan-316322/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Om Sai Complex, Raghunathpur - Nikhthi Rd, near Police Station, Raghunath Pur, Moti Chak, Bihar 841504",841203,26.0008604,84.2756864,ChIJb8hg75ZhkjkRC_F_alPV5rA,https://www.google.com/maps/place/?q=place_id:ChIJb8hg75ZhkjkRC_F_alPV5rA,part_390,2026-09-20 20:36:06
"रिद्धिका क्लिनिक, हरनाथपुर",Clinics,Health consultant,Health consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Harnathpur, Bihar 841504",841203,26.0306423,84.3214648,ChIJhYYkAQD3kjkRnqg5vQYRTGA,https://www.google.com/maps/place/?q=place_id:ChIJhYYkAQD3kjkRnqg5vQYRTGA,part_390,2026-09-20 20:36:06
SOUMYA SHREE MEDICO,Clinics,Ayurvedic clinic,Ayurvedic clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99428 08099,N/A,,,"Ansar, Bihar 841203",841203,26.0280977,84.3687783,ChIJ6d7W4gLxkjkRwsoZM8wFA0E,https://www.google.com/maps/place/?q=place_id:ChIJ6d7W4gLxkjkRwsoZM8wFA0E,part_390,2026-09-20 20:36:07
LIfeline Surgical,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91282 28080,N/A,5.0,2.0,"lalan complex, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2242754,84.3625205,ChIJwXrVk-v9kjkRqMHDiX3MVE4,https://www.google.com/maps/place/?q=place_id:ChIJwXrVk-v9kjkRqMHDiX3MVE4,part_390,2026-09-20 20:36:08
New Chandan Audio & DJ Enterprises,Clinics,DJ supply store,DJ supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70043 32909,N/A,4.5,24.0,"Kachahari Road, near, Hanuman Mandir Rd, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224748299999998,84.3560066,ChIJv6lq6AL8kjkRVKDnq6r75Hc,https://www.google.com/maps/place/?q=place_id:ChIJv6lq6AL8kjkRVKDnq6r75Hc,part_390,2026-09-20 20:36:08
Pragati Medical And Surgical Agency,Clinics,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82240 00389,N/A,,,"Shop No 1, Siwan Road, near by Boi Bank, Basant Pur, Bihar 841406",841203,26.171723399999998,84.6576899,ChIJ_Rt3LbvdkjkRekcvuoEOWmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rt3LbvdkjkRekcvuoEOWmY,part_390,2026-09-20 20:36:08
