business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUNILA FOODS & SPICE - (frozen food,spice & seasoning,cold pressed oil,microgreen)",Edible Oil Wholesaler,Food products supplier,Food products supplier,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 86519 68338,http://www.facebook.com/RuralDelight,4.0,1.0,"Vidya nagar, Road, 3, E/10, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3661097,85.3056476,ChIJf4CAnl_h9DkRIGRScjT-pCE,https://www.google.com/maps/place/?q=place_id:ChIJf4CAnl_h9DkRIGRScjT-pCE,part_390,2026-09-20 20:23:36
Ashoka Oil Industries,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food producer, Food products supplier, Spices Exporter",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 141 234 1003,https://ashokaoilindustries.com/,4.5,56.0,"159, Jhotwara Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9599609,75.7499632,ChIJn_XpIQyzbTkR0X4QZSLOSu8,https://www.google.com/maps/place/?q=place_id:ChIJn_XpIQyzbTkR0X4QZSLOSu8,part_390,2026-09-20 20:23:36
Jai Durga Oil Extraction Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,http://www.jaidurgaoil.com/,4.4,25.0,"Sirgitti Industrial Area, 118-A, Sector B, Sector-B, Tifra, Bilaspur, Chhattisgarh 495004","Sector B, Sector-B, Tifra",22.0433225,82.1387123,ChIJBT2R_7F0KDoRI3-Fks4KBOI,https://www.google.com/maps/place/?q=place_id:ChIJBT2R_7F0KDoRI3-Fks4KBOI,part_390,2026-09-20 20:23:36
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,63.0,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",835229,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_390,2026-09-20 20:23:36
Riya Oil Mill Tarmohanpur Jainamore Bokaro,Edible Oil Wholesaler,Store,"Store, Flour mill",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87899 32068,N/A,5.0,6.0,"Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6675625,86.0341875,ChIJz6DVMEk99DkRdF-07LbADwM,https://www.google.com/maps/place/?q=place_id:ChIJz6DVMEk99DkRdF-07LbADwM,part_390,2026-09-20 20:23:36
GUPTA OIL MILL,Edible Oil Wholesaler,Millwork shop,Millwork shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95230 38151,N/A,5.0,1.0,"Shop No. Eleven, Gola Main Rd, Heramdaga, Gola, Jharkhand 829110",835229,23.5392646,85.7200192,ChIJ-ebGUgBb9DkRveaUJ4IfcwY,https://www.google.com/maps/place/?q=place_id:ChIJ-ebGUgBb9DkRveaUJ4IfcwY,part_390,2026-09-20 20:23:36
Mohan Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"NEAR, Shiv Mandir Jogotoli, Basia, Banagutu, Jharkhand 835229",835229,22.901940699999997,84.8178646,ChIJqb9JJk-3ijkRVFTf-_OeqI8,https://www.google.com/maps/place/?q=place_id:ChIJqb9JJk-3ijkRVFTf-_OeqI8,part_390,2026-09-20 20:23:36
KURAISH EDIBLE OIL,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70048 10561,N/A,,,"Plot-124, Kolebira, Agharma, Jharkhand 835211",835229,22.783745,84.7420032,ChIJq6qqqlq6ijkRfrK1XgCHBWE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlq6ijkRfrK1XgCHBWE,part_390,2026-09-20 20:23:36
Baba cold press oil and flour mill,Edible Oil Wholesaler,Flour mill,Flour mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"C6CF+4MP, Sunday Market Rd, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4203463,85.2242045,ChIJyUP-egDd9DkR3O22VHT4kIk,https://www.google.com/maps/place/?q=place_id:ChIJyUP-egDd9DkR3O22VHT4kIk,part_390,2026-09-20 20:23:36
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97121 88988,https://krishivoils.com/,4.8,40.0,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",835229,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_390,2026-09-20 20:23:36
