business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salim,Shops,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.5,2.0,"CR3J+V9G, भन्द्र मार्ग, Akashi, Jharkhand 835325",835325,23.4046284,84.8309613,ChIJBQknSwAvizkR2rODJ-HDXKE,https://www.google.com/maps/place/?q=place_id:ChIJBQknSwAvizkR2rODJ-HDXKE,part_390,2026-09-20 20:33:24
Salim,Shops,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.0,1.0,"CR3J+V9G, Bhandra Rd, Akashi, Jharkhand 835325",835325,23.4046302,84.83096309999999,ChIJOZG1YQAvizkRI2sZsZVlqKI,https://www.google.com/maps/place/?q=place_id:ChIJOZG1YQAvizkRI2sZsZVlqKI,part_390,2026-09-20 20:33:24
Muskan corner,Shops,Cosmetics store,Cosmetics store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"Utaka Utaka, Kairo Main Rd, Jharkhand 835325",835325,23.4472497,84.82825199999999,ChIJSZiO0sgvizkRY8kc4nydhNo,https://www.google.com/maps/place/?q=place_id:ChIJSZiO0sgvizkRY8kc4nydhNo,part_390,2026-09-20 20:33:24
Soni Cemet Center,Shops,Home goods store,Home goods store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.5,6.0,"CRQV+8M5 U, Unnamed Road, tka, Utka, Jharkhand 835325",tka,23.4382537,84.8442299,ChIJ_zq3T4guizkRO5brzTlG9Jw,https://www.google.com/maps/place/?q=place_id:ChIJ_zq3T4guizkRO5brzTlG9Jw,part_390,2026-09-20 20:33:24
Noor steel shop 🔩,Shops,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 93041 06213,N/A,,,"Bhandra Rd, Akashi, Jharkhand 835325",835325,23.4011264,84.82817089999999,ChIJeUFjAvAvizkReIkywoXfpfk,https://www.google.com/maps/place/?q=place_id:ChIJeUFjAvAvizkReIkywoXfpfk,part_390,2026-09-20 20:33:24
ZAMZAM STORE,Shops,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,1.0,1.0,"CRRV+6Q6, Utka, Jharkhand 835325",835325,23.440535399999998,84.8443758,ChIJmzEsTxwvizkR90fb8BiS1jo,https://www.google.com/maps/place/?q=place_id:ChIJmzEsTxwvizkR90fb8BiS1jo,part_390,2026-09-20 20:33:24
Sazid kirana store,Shops,Indian grocery store,Indian grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.0,1.0,"CRPV+H6G, Masjid Rd, Utka, Jharkhand 835325",835325,23.4364267,84.8430716,ChIJmRM7ZG8vizkRWGtyYOE_oKE,https://www.google.com/maps/place/?q=place_id:ChIJmRM7ZG8vizkRWGtyYOE_oKE,part_390,2026-09-20 20:33:24
faij meel shop,Shops,Home goods store,Home goods store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CRPV+4GG, Utka, Jharkhand 835325",835325,23.4353174,84.8438153,ChIJp3P_2IguizkRtc6rTvrlbx4,https://www.google.com/maps/place/?q=place_id:ChIJp3P_2IguizkRtc6rTvrlbx4,part_390,2026-09-20 20:33:24
Tiwari ans Sons,Shops,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,1.0,1.0,"CRQV+5MQ, Utka, Jharkhand 835325",835325,23.4379504,84.844234,ChIJdXL63eovizkRKUwetl9ecBo,https://www.google.com/maps/place/?q=place_id:ChIJdXL63eovizkRKUwetl9ecBo,part_390,2026-09-20 20:33:24
Binod kirana store,Shops,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,2.0,"9RQ6+68Q, Kumhariya, Jharkhand 835325",835325,23.3880901,84.8108694,ChIJ0-2vJX0pizkR-CGMP546cos,https://www.google.com/maps/place/?q=place_id:ChIJ0-2vJX0pizkR-CGMP546cos,part_390,2026-09-20 20:33:24
