business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Residential Hostel,Hostels,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96313 74058,https://sitaram-awasiya-hotel.web.app/,3.2,,"behind Sonepur Post office, Railway Colony, Barbatta, Sonepur, Bihar 841101","Railway Colony, Barbatta",25.6972217,85.1709532,ChIJg_fn1bVb7TkREJgMr0xcePI,https://www.google.com/maps/place/?q=place_id:ChIJg_fn1bVb7TkREJgMr0xcePI,part_390,2026-09-20 20:33:59
BOYS HOSTEL IN PATNA (ALMIGHTY),Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95705 41424,N/A,3.9,,"House No. 6B/8, Tilak Marg, Boring Rd, near Dr. Gopal pd sinha Clinic, North, Sri Krishna Puri, Patna, Bihar 800013","North, Sri Krishna Puri",25.621008399999997,85.1147356,ChIJyRaVkilY7TkR72aGtl_Kh50,https://www.google.com/maps/place/?q=place_id:ChIJyRaVkilY7TkR72aGtl_Kh50,part_390,2026-09-20 20:33:59
Shiv guest house & hostel(boys &girl),Hostels,Serviced accommodation,Serviced accommodation,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99340 45474,N/A,4.5,,"shiv complex industrial area, near arnav fuels, HP petrol pump mooday ice cream factory, Hajipur - Jandaha Rd, Bihar 844102",Hardeo Nagar,25.6913731,85.2359534,ChIJ28Sjmaxd7TkRSh4a50cpaD0,https://www.google.com/maps/place/?q=place_id:ChIJ28Sjmaxd7TkRSh4a50cpaD0,part_390,2026-09-20 20:33:59
ST. JOHN’S PG’S HOSTEL,Hostels,Youth Hostel,Youth Hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Ashadeep, Near, Fair Field Colony, Patna, Bihar 800011","Fair Field Colony, Balapur",25.6417309,85.09447829999999,ChIJ3bJgub5X7TkRisD___loUB4,https://www.google.com/maps/place/?q=place_id:ChIJ3bJgub5X7TkRisD___loUB4,part_390,2026-09-20 20:33:59
St. Catherine Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94708 80557,N/A,4.9,,"Bank of Baroda Building, near loyola school, opposite Bata Showroom, Kurji, Patna, Bihar 800010",Kurji,25.636798,85.108216,ChIJx5xYCQBZ7TkRpY5UDgdN0QQ,https://www.google.com/maps/place/?q=place_id:ChIJx5xYCQBZ7TkRpY5UDgdN0QQ,part_390,2026-09-20 20:33:59
Enlighten boy's hostel,Hostels,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88046 93336,N/A,4.8,,"Chitrakut Apartment, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6376608,85.1073724,ChIJCeSvoRxZ7TkRm6wnNXDCm-E,https://www.google.com/maps/place/?q=place_id:ChIJCeSvoRxZ7TkRm6wnNXDCm-E,part_390,2026-09-20 20:33:59
Dangi Hostel,Hostels,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.4,,"M5VW+8GH, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.693306099999997,85.1963638,ChIJ7cKpHQ9c7TkRbKUVJW79clY,https://www.google.com/maps/place/?q=place_id:ChIJ7cKpHQ9c7TkRbKUVJW79clY,part_390,2026-09-20 20:33:59
kurji boy's hostel,Hostels,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6378247,85.1072131,ChIJXaCsozJZ7TkRX91vaUTd2bo,https://www.google.com/maps/place/?q=place_id:ChIJXaCsozJZ7TkRX91vaUTd2bo,part_390,2026-09-20 20:33:59
St.Joseph's Hostel,Hostels,Student housing center,Student housing center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"J3VX+5X6, Balapur, Patna, Bihar 800011",Balapur,25.642918299999998,85.0998985,ChIJs3459WRX7TkRTibZrQcEL_I,https://www.google.com/maps/place/?q=place_id:ChIJs3459WRX7TkRTibZrQcEL_I,part_390,2026-09-20 20:33:59
St. Catherine Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge, Student dormitory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96935 04029,N/A,4.7,,"Gate no. 77, pul, near St. Michael school, Kurji, Patna, Bihar 800010",Kurji,25.641799199999998,85.1062827,ChIJ8UckJkVX7TkRKbdmS7tXqDA,https://www.google.com/maps/place/?q=place_id:ChIJ8UckJkVX7TkRKbdmS7tXqDA,part_390,2026-09-20 20:33:59
