business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiram tyre puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62075 26017,N/A,5.0,3.0,"near Bharat Petroleum, Sonahatu, Rangadih, Jharkhand 835204",835225,23.1906292,85.7167267,ChIJk2mGc5mv9TkRgdUF85Xd3vc,https://www.google.com/maps/place/?q=place_id:ChIJk2mGc5mv9TkRgdUF85Xd3vc,part_390,2026-09-20 20:21:01
Klam tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97091 56563,N/A,3.3,14.0,"NH33, Sankradih, Jharkhand 832404",835225,22.9751686,85.8574833,ChIJ_9tLE3K-9TkRHXDBhCJCkpE,https://www.google.com/maps/place/?q=place_id:ChIJ_9tLE3K-9TkRHXDBhCJCkpE,part_390,2026-09-20 20:21:01
JK TYRES (Anjani Enterprises),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91020 17006,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-anjani-enterprises-tyre-shop-ratu-ranchi-263432/Home,4.9,203.0,"near HP Pump, Ratu, Ranchi, Jharkhand 835222",Ratu,23.410017,85.23465449999999,ChIJL6Oa4EPd9DkRuM-PFLePPx8,https://www.google.com/maps/place/?q=place_id:ChIJL6Oa4EPd9DkRuM-PFLePPx8,part_390,2026-09-20 20:21:01
MDS.G.R TYRE WORK SHOP AND D.E.F URIYA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Bhola line hotal, Ranchi, Hesapiri, Jharkhand 835204",835225,23.2051525,85.5544317,ChIJsxxqLncH9TkR4SZqHwNS7EM,https://www.google.com/maps/place/?q=place_id:ChIJsxxqLncH9TkR4SZqHwNS7EM,part_390,2026-09-20 20:21:01
"JK Tyre Xpress Wheels, Prasad Enterprises",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96190 99653,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-prasad-enterprises-tyre-shop-piska-nagri-ranchi-118377/Home?utm_source=locator&utm_medium=googleplaces,4.9,45.0,"Ground Floor NH 23, Piska Nagri Near Naro, Ranchi, Jharkhand 835303",835225,23.3266357,85.19424889999999,ChIJr1vSAEzf9DkR4MTNbzb8y18,https://www.google.com/maps/place/?q=place_id:ChIJr1vSAEzf9DkR4MTNbzb8y18,part_390,2026-09-20 20:21:01
Ahmad Tyre Repairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Khanamara Tata road, Purulia, Chipri, West Bengal 723153",835225,23.0261714,85.8368642,ChIJnRek5YG99TkRiCxDUXt5zdc,https://www.google.com/maps/place/?q=place_id:ChIJnRek5YG99TkRiCxDUXt5zdc,part_390,2026-09-20 20:21:01
Abhi Tyre Puncture Dukan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tyre manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95721 12699,N/A,5.0,1.0,"5PH2+5QM, Sonahatu Bazar, Bundu, Ranchi, Jharkhand 835204",Sonahatu Bazar,23.1779689,85.7019292,ChIJ4f-bAiGv9TkRvlVl_T6S61Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f-bAiGv9TkRvlVl_T6S61Q,part_390,2026-09-20 20:21:01
"JK Tyre Steel Wheels, Good Wheels",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88799 66142,https://brandshops.jktyre.com/jk-tyre-steel-wheels-good-wheels-tyre-shop-lowadih-ranchi-516918/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Tata Rd, near Pappu Hotel, Kantatoli, Lowadih, Ranchi, Jharkhand 834010","Kantatoli, Lowadih",23.3622828,85.3518108,ChIJReMI7mnh9DkRbr7X9T1QhVk,https://www.google.com/maps/place/?q=place_id:ChIJReMI7mnh9DkRbr7X9T1QhVk,part_390,2026-09-20 20:21:01
Gurunanak Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,3.0,"TATA ROAD ,OPP TIWARY DHARAM KANTA,SIDROL, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3112477,85.3920601,ChIJvw0Cb2Md9TkRpy8YTnarcEs,https://www.google.com/maps/place/?q=place_id:ChIJvw0Cb2Md9TkRpy8YTnarcEs,part_390,2026-09-20 20:21:01
RAJASTHAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97981 99919,N/A,4.0,56.0,"Jain Temple Building, Main Rd, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.370832099999998,85.3213461,ChIJ5957IAXh9DkRuEqnPf1lH50,https://www.google.com/maps/place/?q=place_id:ChIJ5957IAXh9DkRuEqnPf1lH50,part_390,2026-09-20 20:21:01
