business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliya Travels ( आलिया ट्रैवल्स ),Car Repair Workshop and Garage,Garage,Garage,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Sisai Rd, near St. Ignatius College, Gumla, Jharkhand 835207",835224,23.0438273,84.55194469999999,ChIJBbFfAgDpijkRNmxgTajn3uA,https://www.google.com/maps/place/?q=place_id:ChIJBbFfAgDpijkRNmxgTajn3uA,part_390,2026-09-20 20:20:17
Sachin Workshop Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2G8M+M34, Jashpur Rd, Karaundi, Gumla, Jharkhand 835232",835224,23.0166328,84.5327085,ChIJfVvODQDpijkRGiWdGrow6q4,https://www.google.com/maps/place/?q=place_id:ChIJfVvODQDpijkRGiWdGrow6q4,part_390,2026-09-20 20:20:17
Anuj garage Gumla karm dibpa,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62998 98476,N/A,,,"sisai road karamdipa nera Mahendra Nexgen service centre Gumla Karam, Jharkhand 835207",835224,23.0510061,84.5697704,ChIJ2e3KIl3pijkRyccDsH4dEdU,https://www.google.com/maps/place/?q=place_id:ChIJ2e3KIl3pijkRyccDsH4dEdU,part_390,2026-09-20 20:20:17
Bihar Auto Center,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94307 76134,N/A,4.9,14.0,"palkot road tower chowk, 34, Chairman Gali, Gumla, Jharkhand 835207",835224,23.041223,84.544939,ChIJ6d4iWRjpijkR0RoPS4NEgD0,https://www.google.com/maps/place/?q=place_id:ChIJ6d4iWRjpijkR0RoPS4NEgD0,part_390,2026-09-20 20:20:17
Genius Car Doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93344 96615,https://geniuscardoctor.com/,4.8,88.0,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_390,2026-09-20 20:20:17
Pappu motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,2.0,"5Q84+W73, Sisai, Jharkhand 835224",835224,23.1672671,84.7557424,ChIJNYMep9vbijkRMI-S5Hs1hqY,https://www.google.com/maps/place/?q=place_id:ChIJNYMep9vbijkRMI-S5Hs1hqY,part_390,2026-09-20 20:20:17
W Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HX6+463, Gumla, Jharkhand 835207",835224,23.047750399999998,84.5605401,ChIJL_KzIgfpijkRn9iay5fskx8,https://www.google.com/maps/place/?q=place_id:ChIJL_KzIgfpijkRn9iay5fskx8,part_390,2026-09-20 20:20:17
Raju Tempo Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"7G8X+48R, 201, Ghaghra, Jharkhand 835208",835224,23.265264199999997,84.5483634,ChIJWZObAwDhijkRBAA3UxN9WOU,https://www.google.com/maps/place/?q=place_id:ChIJWZObAwDhijkRBAA3UxN9WOU,part_390,2026-09-20 20:20:17
Y.S.P Washing center and bike repering,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62997 93197,N/A,4.5,2.0,"9J6Q+V9V, Arru, Jharkhand 835302",835224,23.362232799999997,84.63841099999999,ChIJ20vpXrEhizkRgBdcDW61WQ8,https://www.google.com/maps/place/?q=place_id:ChIJ20vpXrEhizkRgBdcDW61WQ8,part_390,2026-09-20 20:20:17
A-One Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89692 64366,N/A,4.6,16.0,"Charhi, Jharkhand 825336",835224,23.8717112,85.43543919999999,ChIJsU56fwCR9DkRn0mdpYfCmfo,https://www.google.com/maps/place/?q=place_id:ChIJsU56fwCR9DkRn0mdpYfCmfo,part_390,2026-09-20 20:20:18
Fusion Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car wash, RV detailing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78786 75959,http://www.fusionauto.in/,4.8,41.0,"Near, chowk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301",Sindoor,24.0312989,85.3807132,ChIJeYXTCEid9DkRw4jVrCl5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJeYXTCEid9DkRw4jVrCl5R-Y,part_390,2026-09-20 20:20:18
