business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govinda house,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,2.0,"Satkhari, Jharkhand 835220",835229,22.8531944,84.72856639999999,ChIJk5F9nWi5ijkRkY-nWG_rY5c,https://www.google.com/maps/place/?q=place_id:ChIJk5F9nWi5ijkRkY-nWG_rY5c,part_390,2026-09-20 20:23:50
ABHAY AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62068 90042,N/A,5.0,1.0,"NH 39, Hismi, Jharkhand 835214",835229,23.4691674,85.0676277,ChIJk674WErQ9DkRw_pEMIrOZYM,https://www.google.com/maps/place/?q=place_id:ChIJk674WErQ9DkRw_pEMIrOZYM,part_390,2026-09-20 20:23:51
Shristi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,6.0,"824M+6H, Puriyo, Jharkhand 835202",835229,23.305435199999998,85.0340281,ChIJK438XxnX9DkRZt2BTw2SXJE,https://www.google.com/maps/place/?q=place_id:ChIJK438XxnX9DkRZt2BTw2SXJE,part_390,2026-09-20 20:23:51
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"HP6G+Q7C, main road, Gola, Kusumdih Kalyanpur, Jharkhand 829110",835229,23.5619348,85.7256372,ChIJgzqvQldb9DkRgQosYLpBXNo,https://www.google.com/maps/place/?q=place_id:ChIJgzqvQldb9DkRgQosYLpBXNo,part_390,2026-09-20 20:23:51
Sri Ganesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99310 81720,N/A,5.0,2.0,"Lal Bangla, Mahuda, Panredi, Jharkhand 828305",835229,23.7491025,86.2813764,ChIJA9eU832h9jkRMdr5oXDu9jY,https://www.google.com/maps/place/?q=place_id:ChIJA9eU832h9jkRMdr5oXDu9jY,part_390,2026-09-20 20:23:51
Jharkhand Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.4,7.0,"HR33+49H, Chaibasa-Chakradharpur Hwy, Chaibasa, Jharkhand 833201",835229,22.5528224,85.8034795,ChIJi93TsJwnHjoR-tKyYQsi1i4,https://www.google.com/maps/place/?q=place_id:ChIJi93TsJwnHjoR-tKyYQsi1i4,part_390,2026-09-20 20:23:51
BHAGAT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91994 88552,N/A,4.2,5.0,"Q6V7+5V4, Dumra Phularitand Rd, Dumra, Jharkhand 828306",835229,23.7928929,86.2147178,ChIJtfjTaooe9DkRTdo6ycCuKtc,https://www.google.com/maps/place/?q=place_id:ChIJtfjTaooe9DkRTdo6ycCuKtc,part_390,2026-09-20 20:23:51
Jharkhand auto spares,Auto Spare Parts Shop,Showroom,Showroom,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"76FW+34R, Bagnocha, Dumka, Jharkhand 814101",835229,24.2727309,87.2452734,ChIJ97C7DgC38DkRorNUYJcD7oA,https://www.google.com/maps/place/?q=place_id:ChIJ97C7DgC38DkRorNUYJcD7oA,part_390,2026-09-20 20:23:51
Samal Auto India Pvt Ltd,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70644 13301,http://www.samalautoindia.com/,3.6,120.0,"394P+P23, Bhadrasahi, Odisha 758035",835229,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_390,2026-09-20 20:23:51
New Bharat Trading Company,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91539 71662,https://www.bajajauto.com/three-wheelers,4.9,31.0,"Near Mahavir Mandir Pandra Bazar PO Hehal, Pandra, Ranchi, Jharkhand 835222",Pandra,23.36913,85.22049,ChIJbQbcM6Lf9DkRE34rPN0xM-8,https://www.google.com/maps/place/?q=place_id:ChIJbQbcM6Lf9DkRE34rPN0xM-8,part_390,2026-09-20 20:23:51
