business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESHWAR NIWAS,Electrician,Electrician,Electrician,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RXF6+H49, Kothia, Banwari Basant, Bihar 841222",841202,25.8238977,84.9603915,ChIJHXYINQBN7TkRLmMfNhCAhoc,https://www.google.com/maps/place/?q=place_id:ChIJHXYINQBN7TkRLmMfNhCAhoc,part_390,2026-09-20 20:35:27
Abhi electric hub,Electrician,Electrical repair shop,Electrical repair shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 73011 07588,https://www.abhielectri.com/,5.0,,"Chapra:-Garkha, Mura Pul, Surendra chok ( bangari chok) अभी इलेक्ट्री, pul, Mura, Bangari, Bihar 841202",841202,25.8077693,84.9354958,ChIJ88TOFLqzkjkR8JsvXcQd1u8,https://www.google.com/maps/place/?q=place_id:ChIJ88TOFLqzkjkR8JsvXcQd1u8,part_390,2026-09-20 20:35:27
RAHUL Electrician HOUSE,Electrician,Housing society,Housing society,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.0,,"RW97+227, Pithaghat, Bishamharpur, Bihar 841311",841202,25.8175675,84.91256159999999,ChIJ35HJRLWzkjkRyPplGw7OU7A,https://www.google.com/maps/place/?q=place_id:ChIJ35HJRLWzkjkRyPplGw7OU7A,part_390,2026-09-20 20:35:27
Shahrukh sauf ansari,Electrician,Electrician,Electrician,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVHW+QV4, Raghupur, Bihar 841311",841202,25.8293879,84.8971894,ChIJo1pzMwCzkjkRXIdxdsWy7P4,https://www.google.com/maps/place/?q=place_id:ChIJo1pzMwCzkjkRXIdxdsWy7P4,part_390,2026-09-20 20:35:27
A.K Electrics,Electrician,Electronics store,Electronics store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 98354 20837,N/A,4.4,,"RW3X+26W, Sri Pal Basant Marg, Ramgarha, Bihar 841202",841202,25.802607,84.94808789999999,ChIJZ8gvu1pN7TkRN2VcOczptvw,https://www.google.com/maps/place/?q=place_id:ChIJZ8gvu1pN7TkRN2VcOczptvw,part_390,2026-09-20 20:35:27
Rajesh Singh,Electrician,Electrician,Electrician,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RWG3+R6M, Singh market, Ram Pur, Bihar 841311",Singh market,25.8270838,84.9030432,ChIJzyCeFwCzkjkRmYtZwwq-lKM,https://www.google.com/maps/place/?q=place_id:ChIJzyCeFwCzkjkRmYtZwwq-lKM,part_390,2026-09-20 20:35:27
Chandan electrician,Electrician,Community center,Community center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVHW+PVV, Raghupur Pakawaninar, garkha, Bihar 841311",841202,25.8293718,84.8971753,ChIJ_47jNACzkjkR_pl0r04sD1c,https://www.google.com/maps/place/?q=place_id:ChIJ_47jNACzkjkR_pl0r04sD1c,part_390,2026-09-20 20:35:27
Guddu khan raghpur,Electrician,Electrician,Electrician,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RWF2+96F, Raghupur, Ram Pur, Bihar 841311",841202,25.8234288,84.90055199999999,ChIJ0RbPUQCzkjkR82zKPJ4v8Sc,https://www.google.com/maps/place/?q=place_id:ChIJ0RbPUQCzkjkR82zKPJ4v8Sc,part_390,2026-09-20 20:35:27
BABLU ELECTRIC AND ELECTRONICS HOUSE,Electrician,Electronics store,Electronics store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RW57+QHC, vishwambhar pur, Salaha, Bihar 841202",841202,25.809439899999997,84.9138792,ChIJb92rsY6zkjkR0kkAsoLTRr8,https://www.google.com/maps/place/?q=place_id:ChIJb92rsY6zkjkR0kkAsoLTRr8,part_390,2026-09-20 20:35:27
Sunrise Power Solar Panel and CCTV Solutions,Electrician,Electronics store,Electronics store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RVJP+QRM, Bibipur, Bihar 841311",841202,25.8327501,84.8861788,ChIJx2jFAgCzkjkRkHyYy1nhD7k,https://www.google.com/maps/place/?q=place_id:ChIJx2jFAgCzkjkRkHyYy1nhD7k,part_390,2026-09-20 20:35:27
