business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sandeep Kumar Singh Insurance Advisor,LIC OF INDIA",Insurance Agent,Life insurance agency,Life insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89205 71524,N/A,,,"Gauri ke tola Bangra, Daudpur, Bihar 841313",841201,25.8707852,84.5846499,ChIJK_FGB6GVkjkRaxaKUPNDXiU,https://www.google.com/maps/place/?q=place_id:ChIJK_FGB6GVkjkRaxaKUPNDXiU,part_390,2026-09-20 20:34:53
Prabhat Kumar Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95255 63613,http://prabhatji.com/,5.0,2.0,"At, Puranidih, po, Bhopatpur, Bihar 845432",po,26.4625752,84.8515804,ChIJ5VNJUrYvkzkRTjgd05zW9KE,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJUrYvkzkRTjgd05zW9KE,part_390,2026-09-20 20:34:53
Shriram general insurance,Insurance Agent,Insurance agency,Insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,10.0,"Katsa, Saran NH-102, Bihar State Highway, Bihar 841311",841201,25.8835439,84.9176067,ChIJP9FS6eq0kjkRVcyIJdZkCv4,https://www.google.com/maps/place/?q=place_id:ChIJP9FS6eq0kjkRVcyIJdZkCv4,part_390,2026-09-20 20:34:53
Insurance,Insurance Agent,Insurance agency,Insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Khurd Bhaluan, Khanpur, Kalan, Bihar 841208",841201,25.946398,84.5022067,ChIJtwxR25ztkjkRzoScaTjMQus,https://www.google.com/maps/place/?q=place_id:ChIJtwxR25ztkjkRzoScaTjMQus,part_390,2026-09-20 20:34:53
S । समीर,Insurance Agent,Home insurance agency,Home insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WGR2+5J2, Kodar Melua, Bihar 841209",841201,25.940383399999998,84.5015035,ChIJLf3JfQDtkjkREotkaZ765Qc,https://www.google.com/maps/place/?q=place_id:ChIJLf3JfQDtkjkREotkaZ765Qc,part_390,2026-09-20 20:34:53
Life insurance corporation of india@Alok,Insurance Agent,Life insurance agency,Life insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98014 65641,https://mydc.in/?y=9801465641-4,5.0,,"Jay Gurudev Market, Garkha - Manpur Rd, Ramgarha, Sarari, Bihar 841202",841201,25.7850009,84.95635709999999,ChIJszPzXodN7TkR04wjJGUfmpI,https://www.google.com/maps/place/?q=place_id:ChIJszPzXodN7TkR04wjJGUfmpI,part_390,2026-09-20 20:34:54
Kundan Insurance Services,Insurance Agent,Insurance agency,Insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88025 35303,N/A,4.9,,"Kundan Insurance Services, C/o Kundan Kumar Singh, Rampur Singhara Village: Rampur Singhara, Near Kali Mata Temple, Kadam Chowk, Singhara PS:, Mahua, Bihar 844126",841201,25.7895583,85.4562024,ChIJ1asaCql77TkRJfoxEAFpfqg,https://www.google.com/maps/place/?q=place_id:ChIJ1asaCql77TkRJfoxEAFpfqg,part_390,2026-09-20 20:34:54
PRAKASH TIWARI INSURANCE ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://yonomart.com/9430447819,4.9,,"Ward no 2 shambhuchak Block kalyan pur p.s, Kalyanpur, Bihar 845413",841201,26.4105399,84.913613,ChIJg1dPDforkzkRyxeJEzCPln4,https://www.google.com/maps/place/?q=place_id:ChIJg1dPDforkzkRyxeJEzCPln4,part_390,2026-09-20 20:34:54
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_390,2026-09-20 20:34:54
Star Health & Allied Insurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 1800 425 2255,N/A,4.7,,"3rd Floor, Lalita Complex, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560695499999998,84.6720342,ChIJgZKBRwlfjTkRW6OARQg2_ks,https://www.google.com/maps/place/?q=place_id:ChIJgZKBRwlfjTkRW6OARQg2_ks,part_390,2026-09-20 20:34:54
Rakesh kumar Giri Lic Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72799 15490,N/A,5.0,,"Village -Pathraura , po-Doiya ,Ps -Noorsarai ,Dist-Nalanda, near KST college, Bihar Sharif, Bihar 803113",841201,25.2748186,85.4568968,ChIJXz8ihEuN8jkRdKYNfgkF7K0,https://www.google.com/maps/place/?q=place_id:ChIJXz8ihEuN8jkRdKYNfgkF7K0,part_390,2026-09-20 20:34:54
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73248 48748,http://www.policyssgic.com/,4.1,,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_390,2026-09-20 20:34:54
