business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUBNET COMPUTER TRAINING INSTITUTE,Commerce and CA Coaching,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91100 73117,N/A,4.6,85.0,"Palkot Rd, near Central Bank of India, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0371812,84.5515987,ChIJjX3q4FPpijkRAfWGF_7ttxQ,https://www.google.com/maps/place/?q=place_id:ChIJjX3q4FPpijkRAfWGF_7ttxQ,part_390,2026-09-20 20:20:30
Poddar Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Computer service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98353 70838,N/A,4.9,,"3rd Floor, Hari Om Tower, 315, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752966,85.3333809,ChIJd1RjfRPh9DkRzxTuiQkMZCY,https://www.google.com/maps/place/?q=place_id:ChIJd1RjfRPh9DkRzxTuiQkMZCY,part_390,2026-09-20 20:20:31
Shiksha Today - Tally Institute in Ranchi,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62063 68674,N/A,4.9,,"ARK Marketing Complex 3rd Floor, Shop on 1 Police Station, beside Lalpur, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715767,85.3356156,ChIJczwCEXzh9DkRhk1bk1t9ytE,https://www.google.com/maps/place/?q=place_id:ChIJczwCEXzh9DkRhk1bk1t9ytE,part_390,2026-09-20 20:20:31
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_390,2026-09-20 20:20:31
Concept Home Tutorial Services,Commerce and CA Coaching,Tutoring service,Tutoring service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85214 15111,https://www.concepthometutorial.com/,4.4,14.0,"3rd floor, Rk complex, opp. Firayalal Next, Bhawanipur, Argora, Ranchi, Jharkhand 834002","Bhawanipur, Argora",23.3357098,85.3229274,ChIJy2fGZobh9DkRjCemdWeDpoU,https://www.google.com/maps/place/?q=place_id:ChIJy2fGZobh9DkRjCemdWeDpoU,part_390,2026-09-20 20:20:32
Prabhakar Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70047 75262,N/A,5.0,210.0,"beside Guru Grocery, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3326524,85.3182807,ChIJCyNrl3Th9DkR_LTR_H3cUX8,https://www.google.com/maps/place/?q=place_id:ChIJCyNrl3Th9DkR_LTR_H3cUX8,part_390,2026-09-20 20:20:32
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_390,2026-09-20 20:20:32
"Lilha Education Centre - Commerce Coaching in Varanasi (CUET Coaching, CA Coaching, CS Coaching, 11th/12th Commerce Coaching)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, Student career counseling office, Training center, Tutoring service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73764 96026,https://lilhaeducationcentre.in/,4.9,666.0,"2nd Floor, Children's Academy, behind Chetmani Ornaments, near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir, Jaitpura",25.3227676,83.0010637,ChIJP1DIew8vjjkRD-AWaJZ8PMY,https://www.google.com/maps/place/?q=place_id:ChIJP1DIew8vjjkRD-AWaJZ8PMY,part_390,2026-09-20 20:20:32
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98357 70997,N/A,4.9,68.0,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_390,2026-09-20 20:20:32
Kishan commerce academy,Commerce and CA Coaching,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70079 55211,https://www.facebook.com/kishan.commerce?mibextid=ZbWKwL,5.0,54.0,"G.T road, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3158553,82.9693083,ChIJPajfKtgtjjkRDQAMaKc3uGA,https://www.google.com/maps/place/?q=place_id:ChIJPajfKtgtjjkRDQAMaKc3uGA,part_390,2026-09-20 20:20:32
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_390,2026-09-20 20:20:32
Agrawal Commerce Academy-|CA|-|CS|-|B.C.om|-|11th and 12th|,Commerce and CA Coaching,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96488 25903,N/A,4.6,34.0,"Sigra Chauraha 5,Sampoornanad Colony Behind Govind Vastralay, Mahmoorganj Rd, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.309834199999997,82.98896409999999,ChIJG8LH3_4tjjkRZS4A6FgzXmo,https://www.google.com/maps/place/?q=place_id:ChIJG8LH3_4tjjkRZS4A6FgzXmo,part_390,2026-09-20 20:20:32
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_390,2026-09-20 20:20:32
Acharya Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72090 00170,N/A,3.9,19.0,"P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755985,85.3335843,ChIJD3bqJxPh9DkRt8C-OCFrGms,https://www.google.com/maps/place/?q=place_id:ChIJD3bqJxPh9DkRt8C-OCFrGms,part_390,2026-09-20 20:20:32
