business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mamta Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Market Complex, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.615043699999998,84.4959973,ChIJjx1xGzudijkRGlktbp_P0gQ,https://www.google.com/maps/place/?q=place_id:ChIJjx1xGzudijkRGlktbp_P0gQ,part_390,2026-09-20 20:19:34
Remedy Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"MPW2+Q5V, Kolebira, Jharkhand 835211",835223,22.696984099999998,84.7004359,ChIJCRr0oMalijkRB-GFn2Ps21g,https://www.google.com/maps/place/?q=place_id:ChIJCRr0oMalijkRB-GFn2Ps21g,part_390,2026-09-20 20:19:34
Desi jadi buti dukan,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79031 65113,N/A,,,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6095123,84.50121229999999,ChIJt9wtDNKdijkRxzqLEzjPON8,https://www.google.com/maps/place/?q=place_id:ChIJt9wtDNKdijkRxzqLEzjPON8,part_390,2026-09-20 20:19:34
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_390,2026-09-20 20:19:35
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91715 73976,http://saifcare.in/,5.0,,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_390,2026-09-20 20:19:35
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_390,2026-09-20 20:19:35
Vital Services,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical clinic",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98271 73784,http://vitalservices.in/,5.0,,"12/52, Bamleshwari Colony, Borsi, Chhattisgarh 491001",835223,21.1625181,81.2981666,ChIJpfv-QoM8KToRrq71gi6jhm0,https://www.google.com/maps/place/?q=place_id:ChIJpfv-QoM8KToRrq71gi6jhm0,part_390,2026-09-20 20:19:35
Shree om pharma,Medical Equipment Supplier,Oriental medicine store,Oriental medicine store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87098 89917,N/A,4.5,,"Bano, Jharkhand 835201",835223,22.6522444,84.9149381,ChIJE74yrtCtijkRCIWNwmtxGAg,https://www.google.com/maps/place/?q=place_id:ChIJE74yrtCtijkRCIWNwmtxGAg,part_390,2026-09-20 20:19:35
MOKSHIT CORPORATE OFFICE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.4,,"57J9+H7P, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.181459,81.2682138,ChIJcXK-z8c9KToRos57YWCj4Rk,https://www.google.com/maps/place/?q=place_id:ChIJcXK-z8c9KToRos57YWCj4Rk,part_390,2026-09-20 20:19:35
Pradeep Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Jashpur Rd, Gumla, Jharkhand 835207",835223,23.0377238,84.5392466,ChIJa3u7vjzpijkRpPRfN3UPAVg,https://www.google.com/maps/place/?q=place_id:ChIJa3u7vjzpijkRpPRfN3UPAVg,part_390,2026-09-20 20:19:35
