business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi आंगनवाड़ी केंद्र 81 Dayalpur,Play School and Daycare,Preschool,Preschool,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 74000 10000,N/A,5.0,1.0,"Guddu house, Madina Manzil, Dayal Pur, Bihar 841206",841206,26.049308699999997,84.5951101,ChIJW9Y-n7bpkjkRqdmJ69H-uDc,https://www.google.com/maps/place/?q=place_id:ChIJW9Y-n7bpkjkRqdmJ69H-uDc,part_390,2026-09-20 20:38:48
Aaganwadi dandaspur,Play School and Daycare,Preschool,Preschool,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3H5P+GVF, Dandas Pur, Goiya Nar, Bihar 841244",841206,26.058822,84.5871781,ChIJxysbGlvpkjkR8BI1Y3YxDzg,https://www.google.com/maps/place/?q=place_id:ChIJxysbGlvpkjkR8BI1Y3YxDzg,part_390,2026-09-20 20:38:48
janta bazar,Play School and Daycare,Preschool,Preschool,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J64+CJ4, Chowk, Janta Bazar, Harpur, Bihar 841224",Chowk,26.0610115,84.6065897,ChIJCY57IADDkjkR768G1eV_DA4,https://www.google.com/maps/place/?q=place_id:ChIJCY57IADDkjkR768G1eV_DA4,part_390,2026-09-20 20:38:48
Prity,Play School and Daycare,Preschool,"Preschool, Service establishment",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Prity, 841206, India",841206,25.988674999999997,84.5771978,ChIJm5JhPgzBkjkR-oIjzPc93qY,https://www.google.com/maps/place/?q=place_id:ChIJm5JhPgzBkjkR-oIjzPc93qY,part_390,2026-09-20 20:38:48
National kids play school,Play School and Daycare,Kindergarten School,Kindergarten School,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,2.0,"7P6W+2QP, DighwaDubauli, Purana Tola, Shirsha Manpur, Baikhunthpur, Bihar 841409",Purana Tola,26.2600803,84.7469418,ChIJEa77CQDZkjkRfUtway0bGXk,https://www.google.com/maps/place/?q=place_id:ChIJEa77CQDZkjkRfUtway0bGXk,part_390,2026-09-20 20:38:48
Play School,Play School and Daycare,Preschool,Preschool,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"XMXH+FVG, Saidpur, Bihar 848125",841206,25.9987815,85.67977049999999,ChIJQZp5BwCh7TkRFVruui8Klvw,https://www.google.com/maps/place/?q=place_id:ChIJQZp5BwCh7TkRFVruui8Klvw,part_390,2026-09-20 20:38:48
Childhood A Play School,Play School and Daycare,Preschool,Preschool,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"H7W4+VHX, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597204599999998,86.2564611,ChIJ3dKOaR3_8TkRrbPee7HKHKw,https://www.google.com/maps/place/?q=place_id:ChIJ3dKOaR3_8TkRrbPee7HKHKw,part_390,2026-09-20 20:38:48
"Kidzee Chamdoria, Patna City.",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 74885 43433,https://www.kidzee.com/best-preschool-in-Patna,4.9,,"Shiv Bhawan , Shiv Narayan path Quila Road, Chamdoria, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5961914,85.2330841,ChIJJYPj6CNf7TkREMrg2QV4w64,https://www.google.com/maps/place/?q=place_id:ChIJJYPj6CNf7TkREMrg2QV4w64,part_390,2026-09-20 20:38:49
"Small Wonders School, Creche & Day Boarding-Best Pre & Play School In Boring Road Patna.",Play School and Daycare,Preschool,"Preschool, Day care center",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,http://smallwonderspatna.com/,4.7,,"Boring Road, Parmanand Path, behind Patna Womens College, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6139679,85.1234647,ChIJHa3sDjlY7TkR0bxvaNjsPbw,https://www.google.com/maps/place/?q=place_id:ChIJHa3sDjlY7TkR0bxvaNjsPbw,part_390,2026-09-20 20:38:49
Kidzee Parsa,Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 79036 77830,N/A,4.9,,"Piller No.48, Kurthaul - Bhelwara Rd, Parsa Bazar, Babadham, Patna, Bihar 804453","Parsa Bazar, Babadham",25.5633302,85.1233475,ChIJwZAMELSn8jkRhPHvR0UF7bo,https://www.google.com/maps/place/?q=place_id:ChIJwZAMELSn8jkRhPHvR0UF7bo,part_390,2026-09-20 20:38:49
