business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Ranchi,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62923 16286,https://www.multimoney.co.in/currency-exchange-in-ranchi,4.8,51.0,"Shop No-10,Ground Floor, Capitol Hill Shopping Center, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3570663,85.3247114,ChIJLXEwtyHh9DkRBclWAm8-NrI,https://www.google.com/maps/place/?q=place_id:ChIJLXEwtyHh9DkRBclWAm8-NrI,part_390,2026-09-20 20:21:21
Western Union (Bhartiyam Group),Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 08959,https://www.westernunion.com/,4.8,12.0,"1st Floor, Shop No.- 109, Mangal Tower, Ner Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365597899999997,85.3472209,ChIJZ5HYr87h9DkRANSGcU4Fr0c,https://www.google.com/maps/place/?q=place_id:ChIJZ5HYr87h9DkRANSGcU4Fr0c,part_390,2026-09-20 20:21:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93088 39010,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"13, Hazaribagh Rd, inside Unimoni Financial Services Limited, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3714303,85.33678689999999,ChIJNV9EIdLh9DkRFApNioo6SLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV9EIdLh9DkRFApNioo6SLQ,part_390,2026-09-20 20:21:21
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 68764,https://www.westernunion.com/,,,"1st Floor 109, Mangal Tower, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJ--QJk-XLNzoRjF4VytmY-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ--QJk-XLNzoRjF4VytmY-ZQ,part_390,2026-09-20 20:21:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95075 56805,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Shop No.12ground, S Tower, Church Rd, inside M-tech Computer, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637804,85.3277712,ChIJn9FgMa_h9DkR8hv7yoOrACY,https://www.google.com/maps/place/?q=place_id:ChIJn9FgMa_h9DkR8hv7yoOrACY,part_390,2026-09-20 20:21:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97780 03813,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"110 1ST FLOOR RANCHI CLUB COMPLEX MAIN ROAD, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.352359999999997,85.32516,ChIJSeN8TB_h9DkR3kScVCereRQ,https://www.google.com/maps/place/?q=place_id:ChIJSeN8TB_h9DkR3kScVCereRQ,part_390,2026-09-20 20:21:21
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 40593,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Main Rd, inside Universal Services, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358933,85.32523809999999,ChIJpRTpceLh9DkRNUz4xdLLgfc,https://www.google.com/maps/place/?q=place_id:ChIJpRTpceLh9DkRNUz4xdLLgfc,part_390,2026-09-20 20:21:21
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0979262,80.140643,ChIJBbhYBTViUjoRd4driJnRjYM,https://www.google.com/maps/place/?q=place_id:ChIJBbhYBTViUjoRd4driJnRjYM,part_390,2026-09-20 20:21:21
"Unimoni Financial Services Ltd, Ranchi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75940 02912,https://ranchi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,643.0,"1st floor, Sri Kali Apartment, No. 13, Hazaribagh Rd, opp. Hotel Bliss, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3714303,85.33678689999999,ChIJc8-riXLh9DkRDK6VwEBd8RU,https://www.google.com/maps/place/?q=place_id:ChIJc8-riXLh9DkRDK6VwEBd8RU,part_390,2026-09-20 20:21:21
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84482 89666,http://www.zenithforex.com/,4.9,16.0,"Pee Pee compound Bansal Arcade 3rd Floor Office Number 301, Ranchi, Jharkhand 834001",Hindpiri,23.354164299999997,85.3230861,ChIJKSSw6LTh9DkRq3X0Pkoy6z0,https://www.google.com/maps/place/?q=place_id:ChIJKSSw6LTh9DkRq3X0Pkoy6z0,part_390,2026-09-20 20:21:21
