business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70046 06054,N/A,4.9,30.0,"MAA POLY CLINIC (JUST, POST OFFICE, opposite of New Jaganpura, nearby Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.580153499999998,85.1558326,ChIJReoMO32n8jkRAAAAMESQYng,https://www.google.com/maps/place/?q=place_id:ChIJReoMO32n8jkRAAAAMESQYng,part_390,2026-09-20 20:33:40
SHRI RAM MEDICO & POLY CLINIC,Polyclinic,Medical Center,Medical Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62068 50051,N/A,4.9,8.0,"Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5834993,85.1610462,ChIJ2Sp9igCn8jkRDIgZPKBZFWw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sp9igCn8jkRDIgZPKBZFWw,part_390,2026-09-20 20:33:40
Janseva polyclinic,Polyclinic,Medical clinic,"Medical clinic, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88733 67586,N/A,5.0,1.0,"Janseva polyclinic, 841101, India",841101,21.0680074,82.7525294,ChIJ4-qwnu9H7TkRT-_ENmEWcVo,https://www.google.com/maps/place/?q=place_id:ChIJ4-qwnu9H7TkRT-_ENmEWcVo,part_390,2026-09-20 20:33:40
The Poly Clinic,Polyclinic,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90652 22570,N/A,3.7,27.0,"Annie Besant Rd, Ashok Rajpath Rd, near patna collage, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618219999999997,85.16508209999999,ChIJUfpQmehY7TkR9XEwfX9XGFI,https://www.google.com/maps/place/?q=place_id:ChIJUfpQmehY7TkR9XEwfX9XGFI,part_390,2026-09-20 20:33:40
Max polyclinic sonpur,Polyclinic,Women's health clinic,"Women's health clinic, Medical Center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"near Punjab Bank, Sonepur, Bihar 841101",841101,25.6939167,85.180572,ChIJdUGnRaJb7TkRAexHl-oqyP4,https://www.google.com/maps/place/?q=place_id:ChIJdUGnRaJb7TkRAexHl-oqyP4,part_390,2026-09-20 20:33:40
Saanvi Polyclinic - Dr Seema Chandran / Dr Rajnish chandran,Polyclinic,Emergency care physician,"Emergency care physician, Cardiologist, Diabetes center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98462 10292,N/A,4.9,74.0,"Ground Floor, Pillar No 65, Pal Market, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048087,85.0879477,ChIJK5mCNjJX7TkRlEDZQDBwDII,https://www.google.com/maps/place/?q=place_id:ChIJK5mCNjJX7TkRlEDZQDBwDII,part_390,2026-09-20 20:33:40
MEDICA POLYCLINIC🧑‍⚕️,Polyclinic,Medical Center,Medical Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97291 00779,N/A,4.9,17.0,"MORE, Kurji, Patna, Bihar 800010",Kurji,25.6383211,85.1095308,ChIJBRTsopRZ7TkRQHChPW6tA8Y,https://www.google.com/maps/place/?q=place_id:ChIJBRTsopRZ7TkRQHChPW6tA8Y,part_390,2026-09-20 20:33:40
RAJ POLY CLINIC & MEDICAL HALL,Polyclinic,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91355 76821,N/A,5.0,5.0,"krishna Niketan, Bajrangi Chawk, Road, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5807461,85.1798108,ChIJbRLiGPtZ7TkR22bpWgfzp6k,https://www.google.com/maps/place/?q=place_id:ChIJbRLiGPtZ7TkR22bpWgfzp6k,part_390,2026-09-20 20:33:40
Usha polyclinic,Polyclinic,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85400 67711,N/A,5.0,28.0,"Usha polyclinic_ new kunj colony_ East Bahadurpur, near maa Gayatri Boys Hostel, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602407799999998,85.17587309999999,ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,https://www.google.com/maps/place/?q=place_id:ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,part_390,2026-09-20 20:33:40
Sunshine Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92641 02270,N/A,4.9,13.0,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606717699999997,85.0701926,ChIJLxpiUQBX7TkRMosyzRd9TF4,https://www.google.com/maps/place/?q=place_id:ChIJLxpiUQBX7TkRMosyzRd9TF4,part_390,2026-09-20 20:33:40
