business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Vaishno Agro agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,7.0,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",841201,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_390,2026-09-20 20:35:00
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",841201,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_390,2026-09-20 20:35:00
Bihar Agro fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82106 22454,N/A,4.6,8.0,"Sathopur, Maghra, Biharsharif, Bihar 803216","Sathopur, Maghra",25.1941714,85.4964098,ChIJKyeV_rvz8jkRe9TpVhrpxiE,https://www.google.com/maps/place/?q=place_id:ChIJKyeV_rvz8jkRe9TpVhrpxiE,part_390,2026-09-20 20:35:00
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80514 26669,N/A,4.8,26.0,"XG5W+6VR, Bihra, Bihar 852124",841201,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_390,2026-09-20 20:35:00
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",841201,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_390,2026-09-20 20:35:00
Shriram Farm Solutions - Kisan Seva Kendra | Agriculture Seed & Fertilizer Store in Sahebganj,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99394 49981,https://shriramfarmsolutions.com/,,,"Mahdeiya, Sahebganj, Distt, Sahebganj, Bihar 843125",841201,26.2991183,84.931022,ChIJ_d-0wprVkjkRLcFWRMfpTws,https://www.google.com/maps/place/?q=place_id:ChIJ_d-0wprVkjkRLcFWRMfpTws,part_390,2026-09-20 20:35:00
Krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,6.0,"PXV8+8HX, Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",841201,25.7433528,85.9664832,ChIJSZaAckfz7TkRJcIXKw8svhs,https://www.google.com/maps/place/?q=place_id:ChIJSZaAckfz7TkRJcIXKw8svhs,part_390,2026-09-20 20:35:00
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_390,2026-09-20 20:35:00
FERTILIZER AND SEED SHOP,Fertilizer and Pesticide Dealer,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88776 22970,N/A,,,"X7WH+Q9P, Raghunathpur - Siswan Rd, Raghunath Pur, Khap Dhanauti, Bihar 841504",841201,25.996955699999997,84.2784415,ChIJqe4dBY31kjkRAAAAMK75N0Q,https://www.google.com/maps/place/?q=place_id:ChIJqe4dBY31kjkRAAAAMK75N0Q,part_390,2026-09-20 20:35:00
"ओम खाद बीज भण्डार (गुदरीहाता), मैन रोड सुभाता मोड़",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94303 75167,N/A,,,"X88X+C3, Kachnar, Bihar 841509",841201,25.9660218,84.3476815,ChIJl7KaKMf1kjkRtSW0XKqLCtk,https://www.google.com/maps/place/?q=place_id:ChIJl7KaKMf1kjkRtSW0XKqLCtk,part_390,2026-09-20 20:35:00
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,1.0,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",841201,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_390,2026-09-20 20:35:00
"नंदनी कृषि उद्यमी सेवा केंद्र एवं खाद बीज उर्वरक भंडार, डाढ़ा सरौन",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3.0,"4MQ8+6WM, Kamargama, Bihar 813221",841201,25.1373233,86.6663714,ChIJWU_CGAC78TkR1lnKQ7kN7xU,https://www.google.com/maps/place/?q=place_id:ChIJWU_CGAC78TkR1lnKQ7kN7xU,part_390,2026-09-20 20:35:00
"मेसर्स बिकेश एंटरप्राइजेज ( खाद्य, बीज, किट नासक के खुदरा विक्रेता )",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95706 81242,N/A,4.3,3.0,"7FRP+H29, Bihar 811214",841201,25.2914191,86.4851127,ChIJwd1oyrHt8TkRfgJE-_iA0dE,https://www.google.com/maps/place/?q=place_id:ChIJwd1oyrHt8TkRfgJE-_iA0dE,part_390,2026-09-20 20:35:00
Beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"MRFG+2J, Chak Murtaza, Bihar 848114",841201,25.6725684,85.8265381,ChIJR3sBixCJ7TkRQGVMEmX7Txo,https://www.google.com/maps/place/?q=place_id:ChIJR3sBixCJ7TkRQGVMEmX7Txo,part_390,2026-09-20 20:35:01
Kishan fertilizer,Fertilizer and Pesticide Dealer,Business to business service,Business to business service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Dhenuki chouk Marhowra, Bihar, 841418",841201,25.975303099999998,84.86411129999999,ChIJLXeWb4PLkjkRc8TgNfk44sc,https://www.google.com/maps/place/?q=place_id:ChIJLXeWb4PLkjkRc8TgNfk44sc,part_390,2026-09-20 20:35:01
