business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
तिरुपति अलंकार ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 87097 47906,https://www.instagram.com/amrit_sandeep_soni_?utm_source=qr&igsh=MWRyNHB5a25lNDZjOQ==,5.0,,"3J65+6M5, Janta Bazar, Harpur, Bihar 841224",841206,26.060512,84.6092319,ChIJoVD3RwDDkjkR29IaMBPf_FE,https://www.google.com/maps/place/?q=place_id:ChIJoVD3RwDDkjkR29IaMBPf_FE,part_390,2026-09-20 20:38:23
Sangita jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99392 37345,N/A,4.0,,"Tajpur, more, Chhapra, Bihar 841206",841206,26.04124,84.6300535,ChIJNfw2tjvDkjkR_Enn8Tda-vc,https://www.google.com/maps/place/?q=place_id:ChIJNfw2tjvDkjkR_Enn8Tda-vc,part_390,2026-09-20 20:38:23
Shri Mahavir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99342 78138,N/A,4.2,,"Shri Mahavir Jewellers, NH331, Sahajitpur, Chapra, Bihar 841422",841206,26.0528347,84.6877027,ChIJd_48wP_DkjkRxZGi0OQChFE,https://www.google.com/maps/place/?q=place_id:ChIJd_48wP_DkjkRxZGi0OQChFE,part_390,2026-09-20 20:38:23
Maa Janki Jewellers / माँ जानकी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 85810 82456,N/A,4.6,,"Main market, Janta Bazar, Dandas Pur, Bihar 841224",Main market,26.0597906,84.6092342,ChIJv034QwPDkjkROXKX4tc_yoE,https://www.google.com/maps/place/?q=place_id:ChIJv034QwPDkjkROXKX4tc_yoE,part_390,2026-09-20 20:38:23
Niraj Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 96616 36167,N/A,5.0,,"57, Road, Malmaliya, Sahajitpur, Bihar 841422",841206,26.0528339,84.687705,ChIJd-am7GbDkjkRbHk5Ns7zZCo,https://www.google.com/maps/place/?q=place_id:ChIJd-am7GbDkjkRbHk5Ns7zZCo,part_390,2026-09-20 20:38:23
Jai Durga Alankar jewellers & Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"NH331, Sahajitpur, pachmahala, Bihar 841422",Sahajitpur,26.0527207,84.687529,ChIJBU03OwDDkjkR9t1k3KkB5tM,https://www.google.com/maps/place/?q=place_id:ChIJBU03OwDDkjkR9t1k3KkB5tM,part_390,2026-09-20 20:38:23
Gupta Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62070 22473,N/A,,,"Madarsha Ke Samne, Basahi Ekma, Basahi Ekma Masarakh Road Madarsha Ke Samne, Road, Masrakh, Bihar 841206",841206,26.043335499999998,84.6373268,ChIJ32YtPNLDkjkRpVOoqQrUBlA,https://www.google.com/maps/place/?q=place_id:ChIJ32YtPNLDkjkRpVOoqQrUBlA,part_390,2026-09-20 20:38:23
Maa Ambika jewellers,Silver Jewellery Shop,Jeweler,Jeweler,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"mandir road, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.0599506,84.6093169,ChIJddde4_nDkjkR_Gf7q30hJak,https://www.google.com/maps/place/?q=place_id:ChIJddde4_nDkjkR_Gf7q30hJak,part_390,2026-09-20 20:38:23
Ramesh Prajapati,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"161A, Chhatwan Kalan, Manik Pura, Bihar 841220",841206,25.9915317,84.63476829999999,ChIJsfRsQADBkjkR8jkZEfM2MWA,https://www.google.com/maps/place/?q=place_id:ChIJsfRsQADBkjkR8jkZEfM2MWA,part_390,2026-09-20 20:38:23
Chakia Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 97087 66104,N/A,4.8,205.0,"Thana Road power House chouk, Chakia, Bihar 845412",841206,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_390,2026-09-20 20:38:24
