business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",835227,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_390,2026-09-20 20:22:31
atibir industries co. ltd. unit-ii,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 33 2262 2270,http://sribir.com/,3.4,,"C8R3+X49, Bhorandiha, Jharkhand 814158",835227,24.4424149,87.30285579999999,ChIJq6qqaii88DkRNR-TUuvXWNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaii88DkRNR-TUuvXWNY,part_390,2026-09-20 20:22:31
Shree Salasar Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98353 78688,N/A,4.6,,"Singh Colony, C.D, Road, near C.M.R.I, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8121875,86.43243749999999,ChIJV-3dmaa89jkREHz2s1T2YjM,https://www.google.com/maps/place/?q=place_id:ChIJV-3dmaa89jkREHz2s1T2YjM,part_390,2026-09-20 20:22:31
Purulia Metal Casting,TMT Steel and Iron Wholesaler,Metal finisher,Metal finisher,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96358 52584,N/A,4.1,,"Bongabari, Purulia, West Bengal 723147",835227,23.347664299999998,86.38278,ChIJLXG3l4OH9jkRntt_OzxSG0s,https://www.google.com/maps/place/?q=place_id:ChIJLXG3l4OH9jkRntt_OzxSG0s,part_390,2026-09-20 20:22:31
Saakshi udyog pvt ltd,TMT Steel and Iron Wholesaler,Iron works,Iron works,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79 4256 0688,N/A,4.2,,"C63X+9GM, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.403387799999997,85.2487701,ChIJuXEORADf9DkRtWL4rRcd1xk,https://www.google.com/maps/place/?q=place_id:ChIJuXEORADf9DkRtWL4rRcd1xk,part_390,2026-09-20 20:22:31
RUNGTA STEEL TMT BAR,TMT Steel and Iron Wholesaler,Bar,Bar,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94313 61667,N/A,,,"78W7+RRQ, Don Bosco Rd, Patel Nagar, Hesag, Ranchi, Jharkhand 834003","Patel Nagar, Hesag",23.2970887,85.3145972,ChIJ_3Z8IzMe9TkRjiTD2oIt3_M,https://www.google.com/maps/place/?q=place_id:ChIJ_3Z8IzMe9TkRjiTD2oIt3_M,part_390,2026-09-20 20:22:31
Rungta Mines Ltd.-Chaliyama Office,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://www.rungtamines.com/,4.0,,"HR25+74F, Chaibasa, Jharkhand 833201",835227,22.5506849,85.8077983,ChIJDZ1l1XcnHjoRO9qgh8Vr1Uo,https://www.google.com/maps/place/?q=place_id:ChIJDZ1l1XcnHjoRO9qgh8Vr1Uo,part_390,2026-09-20 20:22:31
Goyal Steel,TMT Steel and Iron Wholesaler,Lodging,Lodging,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94703 92595,N/A,4.0,,"golmuri market, jsr 3, Golmuri, Jamshedpur, Jharkhand 831003","jsr 3, Golmuri",22.7928885,86.2225129,ChIJBWn24ebi9TkRCv5oU8bFUCI,https://www.google.com/maps/place/?q=place_id:ChIJBWn24ebi9TkRCv5oU8bFUCI,part_390,2026-09-20 20:22:31
Bajrang Bali Rerollers Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.7,,"Sambalpur - Rourkela Road, Kalunga, Chikatmati, Rourkela, Odisha 769012",Kalunga,22.234647,84.7225409,ChIJNemTY1wXIDoRxwWN_vRYtC4,https://www.google.com/maps/place/?q=place_id:ChIJNemTY1wXIDoRxwWN_vRYtC4,part_390,2026-09-20 20:22:31
Shri Unity Ispat | TMT Bar Wholesaler in Varanasi | Iron and Steel | MS Pipes | Iron Rods | Construction Material,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78000 12313,N/A,4.9,,"Amra, Akhari bypass, Awaleshpur, Varanasi, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484684,82.9576881,ChIJS-4o2tEzjjkROGFkK0LlWVs,https://www.google.com/maps/place/?q=place_id:ChIJS-4o2tEzjjkROGFkK0LlWVs,part_390,2026-09-20 20:22:31
